step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
38,1,38,0.0,32.0,32.0,0.7931109070777893,88.32784602418542,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.6151626110076904,86.6119260317646,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.5283737182617188,87.87617698544636,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.5131100416183472,87.43502502329648,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.5812528729438782,88.16988999024034,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.5642906427383423,104.49488699669018,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.6602818965911865,94.10172997741029,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.6425064206123352,96.28580504795536,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.6753759980201721,96.08742903219536,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.5996567010879517,88.49458501208574,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.6845630407333374,86.65551303420216,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.5805074572563171,84.01545201195404,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.5909457206726074,86.37844602344558,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.5179141759872437,88.53267901577055,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.5119333267211914,83.79070699447766,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.5198594331741333,86.17077802773565,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.5496503710746765,87.35563297523186,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.634179949760437,96.12547198776156,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.6589778661727905,93.44741201493889,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.5959253311157227,93.25728000840172,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.4810485541820526,95.08631698554382,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.5099995136260986,89.10632698098198,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.5537234544754028,88.20096700219437,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.5402321815490723,85.59102099388838,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.6577243804931641,88.35514599923044,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.5343931317329407,89.88931099884212,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.5929795503616333,85.41991095989943,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.4611228108406067,84.12349998252466,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.5496719479560852,88.03672599606216,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.4997037947177887,89.76150100352243,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.6734718084335327,97.92231797473505,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.5498909950256348,93.94700604025275,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.6666200160980225,91.04386699618772,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.6188431978225708,114.54724601935595,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.6374284029006958,90.8495580079034,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.5160746574401855,84.92149302037433,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.5841083526611328,85.21400002064183,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.633497953414917,89.26330995745957,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.4950128197669983,105.30157800531015,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.4720325469970703,91.57413500361145,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.6101016402244568,87.09551498759538,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.5652756690979004,90.65259399358183,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.41863441467285156,99.5865379809402,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.6078600287437439,89.59991601295769,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.5338730812072754,91.45186399109662,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.7051522731781006,91.35225001955405,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.5265156626701355,86.41716494457796,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.5531756281852722,88.06959603680298,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.5602027773857117,94.91042501758784,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.4522651135921478,92.37813297659159,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.537091076374054,91.60813200287521,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.4908282458782196,99.82823801692575,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.4627372920513153,93.57045503566042,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.5118453502655029,90.64350003609434,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.5029746890068054,90.12534900102764,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.5707920789718628,89.45452800253406,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.4564138948917389,87.73747197119519,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.51214998960495,99.5501049910672,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.44072338938713074,98.05167897138745,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.6105258464813232,91.79751499323174,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.5975932478904724,92.88534498773515,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.610897421836853,86.69444202678278,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.4933878779411316,88.59931700862944,5352.21728515625,,,,,
100,1,,1.0,32.0,32.0,,88.59931700862944,5352.21728515625,0.6838235294117647,0.5180187844313108,0.6744820065430752,0.525597375890483,-0.0093415228686895
