step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.7279411764705882,1,0.7328431372549019,0.7633587786259542,0.035417602155366046,0.7641766630316249,0.03133352577672299
116,0.4116622060537338,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.5071292668581009,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.45255768299102783,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.2426666095852852,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6568558551371098,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.4054388590157032,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.3701743334531784,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.46984727680683136,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.32700321078300476,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.4177211970090866,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.408128023147583,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.24758357927203178,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.34643703885376453,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.4291893318295479,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.39559492841362953,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.3284686580300331,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.4270206429064274,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.4207744114100933,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.3581513687968254,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.3405058141797781,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.3163874801248312,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5164449587464333,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.314690537750721,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.24206386972218752,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.21408870443701744,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.21133090183138847,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.42478221468627453,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5045916102826595,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.32680867426097393,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.4490025043487549,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.21713204309344292,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.32622062787413597,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.26437094807624817,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.873477965593338,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.2839646302163601,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.2955337893217802,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.21132314391434193,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.2487576249986887,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.301950428634882,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.45194147154688835,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.3741414248943329,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.25968607887625694,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.24074679240584373,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.2841155417263508,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.3815862871706486,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6356411017477512,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.3141549937427044,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.3974974676966667,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.26591576635837555,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.38015133887529373,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.2633380815386772,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5048526376485825,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.34108128026127815,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.21273301169276237,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4073190279304981,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.19732235372066498,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.24330921098589897,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5089661665260792,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.3986351974308491,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.27822069078683853,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.16365771554410458,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.13423977419734,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.30484727397561073,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.4122622199356556,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5946029140613973,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.48662032186985016,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.799590677022934,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.33159863390028477,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.3604613747447729,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.2974850535392761,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.3627992048859596,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.3295586481690407,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.31041672080755234,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.41280437633395195,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5169765986502171,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.31848964653909206,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.3585488945245743,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.45640821754932404,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.28763506188988686,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.4212501049041748,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.17786694504320621,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.2483934983611107,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.3815466854721308,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.2436632700264454,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.314789030700922,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.21006089076399803,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3310012463480234,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.21384728141129017,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.33052144199609756,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.27305388264358044,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.20926178991794586,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.3483344614505768,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.361795699223876,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5426749438047409,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.4629628621041775,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.2074801456183195,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.31617765687406063,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4183836430311203,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.45323190838098526,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4914270583540201,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.29289836809039116,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.29999111592769623,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.40652529150247574,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.27784527093172073,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.4195137433707714,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.17018184065818787,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.17796769365668297,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.3971239607781172,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.2811641003936529,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.16647565737366676,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3679429739713669,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.31958672404289246,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.33291052281856537,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5751996040344238,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.23180887550115586,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8578431372549019,2,0.8602941176470589,0.9059432933478735,0.04810015609297158,0.9053980370774264,0.04510391943036751
231,0.28691453114151955,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.12524984404444695,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.2332570031285286,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.2099017659202218,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.435406893491745,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.25966460071504116,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.25952135771512985,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.0948885940015316,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.11627359967678785,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.26723708491772413,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.1339207673445344,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.3350341282784939,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.36238993704319,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.38518377393484116,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.1453457847237587,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.2834103163331747,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.24663414433598518,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.28954719193279743,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.18398815672844648,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.24863093346357346,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.2865081112831831,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.08848170470446348,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.16342336125671864,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.1177982185035944,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.15821391716599464,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.24542593397200108,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.21437100134789944,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.09586039278656244,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.18566043861210346,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.2051258571445942,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.1279286751523614,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.11178289540112019,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.1595517140813172,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.15764156822115183,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.3688129000365734,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.15714034345000982,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.29876726772636175,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.17275512125343084,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.09986390452831984,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.120115976780653,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.2582604559138417,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.2519663358107209,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.20972878113389015,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.2991082640364766,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.07232252368703485,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.20290944911539555,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.2536938991397619,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.1086879912763834,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.10502025671303272,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.14478683657944202,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.35244561545550823,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.121962018776685,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.13768063206225634,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.35603734105825424,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.3447380303405225,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.17695719003677368,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.22181200608611107,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.0757191339507699,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.24003755999729037,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.16121693421155214,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.2675901618786156,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.12542845960706472,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.2127003176137805,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.2913517989218235,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.3761160196736455,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.4585146186873317,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.20142282359302044,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.2785626947879791,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.23765461426228285,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.5394105641171336,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.16180192213505507,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.2188919633626938,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.34124284982681274,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.19300484843552113,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.2709740996360779,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.4420205280184746,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.17592371255159378,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.2978639341890812,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.27876395359635353,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.10478561464697123,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.4149261713027954,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.2595035471022129,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.11730291042476892,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.4876549765467644,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.22030619531869888,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.3492560461163521,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.3451825249940157,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.25004315190017223,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.4942296966910362,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.2711019702255726,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.1415175786241889,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.14604585897177458,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.2307339757680893,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.2669670507311821,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.24198051542043686,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.19387213699519634,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.2242468697950244,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.24902544356882572,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.25764645263552666,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.280962398275733,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.29111562110483646,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.21262863650918007,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.12413128651678562,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.2550201453268528,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.17410662025213242,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.1919744275510311,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.08164829574525356,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.28077433444559574,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.20192993059754372,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.24258312862366438,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.3842414990067482,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.14800978638231754,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.3218161277472973,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.10800863057374954,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.23275952935218813,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8700980392156863,3,0.8700980392156863,0.9517448200654307,0.08164678084974442,0.9498364231188658,0.07973838390317955
