step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.5953990519046783,34.0,0.0,0.6,0.0038053,,,,,,,
380,0.678936317563057,34.0,0.0,0.6,0.0038053,,,,,,,
381,0.5695033147931099,34.0,0.0,0.6,0.0038053,,,,,,,
382,0.6731242537498474,33.0,0.0,0.6,0.0038053,,,,,,,
383,0.7028728127479553,33.0,0.0,0.6,0.0038053,,,,,,,
384,0.6605431735515594,34.0,0.0,0.6,0.0038053,,,,,,,
385,0.6532607078552246,20.0,0.0,0.6,0.0038053,,,,,,,
386,0.7027687132358551,31.0,0.0,0.6,0.0038053,,,,,,,
387,0.5913125425577164,33.0,0.0,0.6,0.0038053,,,,,,,
388,0.6006587594747543,34.0,0.0,0.6,0.0038053,,,,,,,
389,0.5799269825220108,33.0,0.0,0.6,0.0038053,,,,,,,
390,0.6241447553038597,34.0,0.0,0.6,0.0038053,,,,,,,
391,0.6110406666994095,34.0,0.0,0.6,0.0038053,,,,,,,
392,0.5606312453746796,33.0,0.0,0.6,0.0038053,,,,,,,
393,0.6499204188585281,34.0,0.0,0.6,0.0038053,,,,,,,
394,0.6815189123153687,34.0,0.0,0.6,0.0038053,,,,,,,
395,0.6043344587087631,34.0,0.0,0.6,0.0038053,,,,,,,
396,0.5617825537919998,34.0,0.0,0.6,0.0038053,,,,,,,
397,0.6016257032752037,34.0,0.0,0.6,0.0038053,,,,,,,
398,0.6835736930370331,34.0,0.0,0.6,0.0038053,,,,,,,
399,0.6915005668997765,33.0,0.0,0.6,0.0038053,,,,,,,
400,0.6580784320831299,33.0,0.0,0.6,0.0038053,,,,,,,
401,0.5253039300441742,30.0,0.0,0.6,0.0038053,,,,,,,
402,0.6691245213150978,34.0,0.0,0.6,0.0038053,,,,,,,
403,0.5944304764270782,34.0,0.0,0.6,0.0038053,,,,,,,
404,0.5731250792741776,34.0,0.0,0.6,0.0038053,,,,,,,
405,0.6506227403879166,34.0,0.0,0.6,0.0038053,,,,,,,
406,0.8209385275840759,29.0,0.0,0.6,0.0038053,,,,,,,
407,0.6952778995037079,34.0,0.0,0.6,0.0038053,,,,,,,
408,0.7656072378158569,32.0,0.0,0.6,0.0038053,,,,,,,
409,0.7116091102361679,34.0,0.0,0.6,0.0038053,,,,,,,
410,0.7040907293558121,34.0,0.0,0.6,0.0038053,,,,,,,
411,0.5875936076045036,34.0,0.0,0.6,0.0038053,,,,,,,
412,0.6610185503959656,34.0,0.0,0.6,0.0038053,,,,,,,
413,0.6151643693447113,34.0,0.0,0.6,0.0038053,,,,,,,
414,0.6310126036405563,34.0,0.0,0.6,0.0038053,,,,,,,
415,0.6907514184713364,33.0,0.0,0.6,0.0038053,,,,,,,
416,0.5659252852201462,33.0,0.0,0.6,0.0038053,,,,,,,
417,0.6208573132753372,34.0,0.0,0.6,0.0038053,,,,,,,
418,0.6515874415636063,29.0,0.0,0.6,0.0038053,,,,,,,
419,0.7056581079959869,32.0,0.0,0.6,0.0038053,,,,,,,
420,0.5939869582653046,34.0,0.0,0.6,0.0038053,,,,,,,
421,0.6276677846908569,33.0,0.0,0.6,0.0038053,,,,,,,
422,0.7505386173725128,29.0,0.0,0.6,0.0038053,,,,,,,
423,0.6724240332841873,31.0,0.0,0.6,0.0038053,,,,,,,
424,0.6228369176387787,34.0,0.0,0.6,0.0038053,,,,,,,
425,0.6109123080968857,34.0,0.0,0.6,0.0038053,,,,,,,
426,0.6750371754169464,33.0,0.0,0.6,0.0038053,,,,,,,
427,0.5926928967237473,34.0,0.0,0.6,0.0038053,,,,,,,
428,0.683111846446991,33.0,0.0,0.6,0.0038053,,,,,,,
429,0.7797607034444809,29.0,0.0,0.6,0.0038053,,,,,,,
430,0.7100251615047455,30.0,0.0,0.6,0.0038053,,,,,,,
431,0.7108595073223114,34.0,0.0,0.6,0.0038053,,,,,,,
432,0.6828154027462006,34.0,0.0,0.6,0.0038053,,,,,,,
433,0.6229798793792725,34.0,0.0,0.6,0.0038053,,,,,,,
434,0.7029843032360077,32.0,0.0,0.6,0.0038053,,,,,,,
435,0.5921279340982437,30.0,0.0,0.6,0.0038053,,,,,,,
436,0.5886256843805313,29.0,0.0,0.6,0.0038053,,,,,,,
437,0.5722373574972153,29.0,0.0,0.6,0.0038053,,,,,,,
438,0.6429857760667801,33.0,0.0,0.6,0.0038053,,,,,,,
439,0.7293161153793335,33.0,0.0,0.6,0.0038053,,,,,,,
440,0.5983438491821289,34.0,0.0,0.6,0.0038053,,,,,,,
441,0.6794296056032181,32.0,0.0,0.6,0.0038053,,,,,,,
442,0.6495062708854675,34.0,0.0,0.6,0.0038053,,,,,,,
443,0.6353413015604019,34.0,0.0,0.6,0.0038053,,,,,,,
444,0.6459180414676666,34.0,0.0,0.6,0.0038053,,,,,,,
445,0.5863966941833496,31.0,0.0,0.6,0.0038053,,,,,,,
446,0.5972300916910172,30.0,0.0,0.6,0.0038053,,,,,,,
447,0.5492577254772186,25.0,0.0,0.6,0.0038053,,,,,,,
448,0.6738933771848679,34.0,0.0,0.6,0.0038053,,,,,,,
449,0.6108435541391373,34.0,0.0,0.6,0.0038053,,,,,,,
450,0.654191792011261,34.0,0.0,0.6,0.0038053,,,,,,,
451,0.5107070654630661,28.0,0.0,0.6,0.0038053,,,,,,,
452,0.6208221465349197,32.0,0.0,0.6,0.0038053,,,,,,,
453,0.5755273103713989,30.0,0.0,0.6,0.0038053,,,,,,,
454,0.6688083410263062,34.0,0.0,0.6,0.0038053,,,,,,,
455,0.7012214958667755,34.0,0.0,0.6,0.0038053,,,,,,,
456,0.6075400412082672,33.0,0.0,0.6,0.0038053,,,,,,,
457,0.7115970551967621,33.0,0.0,0.6,0.0038053,,,,,,,
458,0.6695161610841751,34.0,0.0,0.6,0.0038053,,,,,,,
459,0.5859678089618683,33.0,0.0,0.6,0.0038053,,,,,,,
460,0.6799022912979127,34.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.6838235294117647,4,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
