step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6193313598632812,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1183423552988516,0.0,0.1183423552988516,0.0,0.6,0.008,1.0000000000388338,0.6582330609566924,6.235414093841879e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026118177042453,0.0013882125495001674,0.4993058937252499,nan,1086.7811590142082,7775.50146484375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6197662353515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.658659285826993,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.5099320178851,7757.86083984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6235580444335938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6602264003760865,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.3036970184185,7758.73193359375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6483688354492188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6529922286715301,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.1851089822594,7754.24755859375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.49066925048828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6569931042394358,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1115.3506159898825,7794.75927734375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5653533935546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6536061618567733,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1214.1535749833565,7767.28466796875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5561141967773438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6640011390542828,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1120.8262880099937,7758.73193359375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5302886962890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6616839152596569,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1112.3053809860721,7767.28466796875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5200386047363281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6544587062473337,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1116.8611159955617,7757.86083984375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5113010406494141,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6587314601625736,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.3211589828134,7764.85693359375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5377140045166016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6633033903922734,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1112.27186297765,7757.86083984375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5626945495605469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6567555121699938,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.9927049898542,7789.77099609375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4978523254394531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6562479208796339,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.5544170192443,7761.05810546875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4994354248046875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.12193246891272971,0.0,0.12193246891272971,0.0,0.6,0.008,1.0000000000008062,0.6662620964506167,-3.296063679499591e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5172892620540048,nan,nan,nan,1100.2597360056825,7754.16943359375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5459117889404297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.662082943754581,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.7571609884035,7767.28466796875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.46982765197753906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.665259526653964,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.1649850008544,7764.62255859375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4846153259277344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6664235741482232,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.7938969936222,7758.73193359375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5730400085449219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6604929721750049,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.8510839999653,7785.65380859375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5039730980282738,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6627377142399689,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,731.3779160031117,5914.6728515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.44080543518066406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.662078222237765,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1112.3822319786996,7754.24755859375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.42957305908203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6650076421626809,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.651996000437,7750.37646484375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5419034957885742,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.661619162107784,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.6313150038477,7766.50146484375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5764732360839844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6586311796460805,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.259546999354,7766.50146484375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.41205596923828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.665814321668609,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1114.5488690235652,7764.62255859375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.4202232360839844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6614075589585725,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.528685000725,7789.77099609375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.4478797912597656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6631549359038835,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.429882022785,7742.94677734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.37933349609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6643320557544351,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.3107860051095,7754.24755859375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.4607973098754883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6677336216789852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.9390200150665,7764.62255859375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.2627992630004883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6673904097035211,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.314130007755,7761.05810546875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.5104618072509766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6636623550489563,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.2802660069428,7764.62255859375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3362855911254883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6588825549150723,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1158.879346010508,7764.85693359375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.386385440826416,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6637789070356505,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.5216219821014,7758.84912109375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3759908676147461,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6604342111039927,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.997150985757,7764.85693359375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.36914539337158203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6580311654479319,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.1323389797471,7794.75927734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3650994300842285,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6574390513634555,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.2323929888662,7748.52490234375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.40047788619995117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.663274369537791,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.402276003966,7789.77099609375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.32325267791748047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6632139400836251,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.3646829829086,7767.28466796875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5277986526489258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6615696764510155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.6428179815412,7783.23974609375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.35958099365234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6665983432804052,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.677096016705,7776.23974609375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.37302207946777344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6565499154156258,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1145.8149899845012,7757.72802734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.42597389221191406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6623225716431688,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1169.2272700020112,7750.80810546875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.40033674240112305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6659784456370754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1124.651232996257,7794.75927734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3078031539916992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.667642273090056,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.6193170016631,7789.77099609375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.33095884323120117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6671480851248678,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.862557995133,7771.96630859375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.44167327880859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6593092433027631,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.3887529827189,7758.73193359375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.338226318359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6658048339693254,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.002479996765,7767.28466796875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.37060022354125977,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6663054353793587,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.25224800664,7767.28466796875,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.32731555757068453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6569550378461968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,735.0455470150337,5918.1806640625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3308534622192383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6616089101486231,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1116.3064970169216,7758.73193359375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.30337047576904297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6626750243405821,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.9791349857114,7789.77099609375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3103952407836914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.662274618990998,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.7821830050088,7761.05810546875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2765493392944336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6632529445997896,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.6296489962842,7767.28466796875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.26998424530029297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6654720060932963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.6373369998764,7744.71826171875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2144780158996582,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6619177821434368,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.4100870033726,7776.23974609375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.21636724472045898,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6656663844789249,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1175.6609640142415,7754.24755859375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2344369888305664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6653569129861371,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.0865890006535,7754.24755859375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.442763090133667,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6663809333783678,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.4902209907304,7783.23974609375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.22809624671936035,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6658528485617962,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.9795860168524,7767.28466796875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.24101972579956055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6678866697349068,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.9756510166917,7744.71826171875,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2985658645629883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6624692339970654,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.4306380068883,7764.62255859375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.3549532890319824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6652424161050964,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.7795720207505,7767.28466796875,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.24096417427062988,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6621915342454722,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.3220209891442,7764.62255859375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.3030848503112793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6576911432440847,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.2338710040785,7771.96630859375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.2023782730102539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6672540419442149,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.1276979835238,7756.16943359375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.24509334564208984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.66894973551794,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.3613489968702,7756.16943359375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.18950271606445312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6604378532333333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.378910006024,7764.85693359375,,,,,,,,,,
