step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
68,1,68,0.0,32.0,32.0,0.6895751953125,91.3140719931107,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.687255859375,88.87516401591711,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.697998046875,88.62794900778681,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6983642578125,85.36530699348077,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.686767578125,84.03490399359725,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.7001953125,83.43295400845818,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.7095947265625,80.63385199056938,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.696533203125,81.21965799364261,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.6995849609375,82.14051500544883,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6966552734375,81.57755300635472,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6823167204856873,74.18913801666349,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.691650390625,76.53789999312721,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.7003173828125,88.94185198005289,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.6824951171875,88.55316799599677,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6966552734375,87.7907760150265,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.7054443359375,82.68381498055533,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.689453125,86.08062501298264,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.685546875,82.50952398520894,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.6959228515625,81.15546801127493,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6995849609375,82.0770539867226,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.6915283203125,82.49019100912847,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.7060546875,84.13529198151082,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.7020263671875,85.49725901684724,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.6895751953125,86.2582070112694,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6962890625,87.3019220016431,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6907958984375,86.99977799551561,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6962890625,84.7236670088023,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.6795654296875,85.87470700149424,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.696044921875,83.44666598713957,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.6842041015625,83.92234600614756,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.7066650390625,81.59432298270985,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.6795654296875,82.06272198003717,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.6922607421875,83.42628099489957,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,83.42628099489957,4303.3583984375,0.4729241877256318,0.6937724020746019,0.4979919678714859,0.6924074658980737,0.025067780145854146
