step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
288,4,54,0.0,32.0,32.0,0.2544746398925781,93.08071099803783,4584.76611328125,,,,,
289,4,55,0.0,32.0,32.0,0.33972930908203125,94.30884901667014,4584.76611328125,,,,,
290,4,56,0.0,32.0,32.0,0.250457763671875,93.73765299096704,4584.76611328125,,,,,
291,4,57,0.0,32.0,32.0,0.2473602294921875,92.91800900246017,4584.76611328125,,,,,
292,4,58,0.0,32.0,32.0,0.3041801452636719,92.86196497851051,4584.76611328125,,,,,
293,4,59,0.0,32.0,32.0,0.4604225158691406,91.64358500856906,4550.8740234375,,,,,
294,4,60,0.0,32.0,32.0,0.18344497680664062,92.0702729781624,4584.76611328125,,,,,
295,4,61,0.0,32.0,32.0,0.27298736572265625,93.6403659870848,4584.76611328125,,,,,
296,4,62,0.0,32.0,32.0,0.33238983154296875,92.67516600084491,4584.76611328125,,,,,
297,4,63,0.0,32.0,32.0,0.26027679443359375,92.31190700666048,4584.76611328125,,,,,
298,4,64,0.0,32.0,32.0,0.24139404296875,94.07990300678648,4584.76611328125,,,,,
299,4,65,0.0,32.0,32.0,0.222747802734375,94.38439697260037,4584.76611328125,,,,,
300,4,66,0.0,32.0,32.0,0.42040252685546875,93.72167300898582,4584.76611328125,,,,,
301,4,67,0.0,32.0,32.0,0.4225444793701172,95.16929197707213,4584.76611328125,,,,,
302,4,68,0.0,32.0,32.0,0.23635482788085938,91.53512900229543,4584.76611328125,,,,,
303,4,69,0.0,32.0,32.0,0.338134765625,92.65300299739465,4584.76611328125,,,,,
304,4,70,0.0,32.0,32.0,0.13409423828125,90.44395500677638,4584.76611328125,,,,,
305,4,71,0.0,32.0,32.0,0.4169921875,92.59342198492959,4584.76611328125,,,,,
306,4,72,0.0,32.0,32.0,0.35398101806640625,92.88377800839953,4584.76611328125,,,,,
307,4,73,0.0,32.0,32.0,0.3156013488769531,92.63870798167773,4584.76611328125,,,,,
308,4,74,0.0,32.0,32.0,0.26418304443359375,92.85616897977889,4584.76611328125,,,,,
309,4,75,0.0,32.0,32.0,0.29221343994140625,94.45284298271872,4565.23486328125,,,,,
310,4,76,0.0,32.0,32.0,0.3683929443359375,92.76359900832176,4584.76611328125,,,,,
311,4,77,0.0,32.0,32.0,0.31640625,95.51953899790533,4584.76611328125,,,,,
312,4,78,0.0,26.0,26.0,0.5637254118919373,83.36633100407198,4115.55517578125,,,,,
312,4,,1.0,32.0,32.0,,83.36633100407198,4115.55517578125,0.7978339350180506,0.540621452861362,0.9578313253012049,0.1454005563774934,0.1599973902831543
313,5,1,0.0,32.0,32.0,0.1810760498046875,77.52893699216656,4584.76611328125,,,,,
314,5,2,0.0,32.0,32.0,0.1992340087890625,93.87739497469738,4584.76611328125,,,,,
315,5,3,0.0,32.0,32.0,0.22705841064453125,96.8345360015519,4584.76611328125,,,,,
316,5,4,0.0,32.0,32.0,0.4641685485839844,94.5981009863317,4584.76611328125,,,,,
317,5,5,0.0,32.0,32.0,0.11909103393554688,91.65819000918418,4584.76611328125,,,,,
318,5,6,0.0,32.0,32.0,0.2632255554199219,93.73355199932121,4584.76611328125,,,,,
319,5,7,0.0,32.0,32.0,0.17391204833984375,92.86001799046062,4584.76611328125,,,,,
320,5,8,0.0,32.0,32.0,0.184906005859375,91.00737099652179,4584.76611328125,,,,,
321,5,9,0.0,32.0,32.0,0.11495018005371094,93.86541400454007,4584.76611328125,,,,,
322,5,10,0.0,32.0,32.0,0.15386009216308594,95.02014101599343,4584.76611328125,,,,,
323,5,11,0.0,32.0,32.0,0.30125999450683594,92.27556001860648,4584.76611328125,,,,,
324,5,12,0.0,32.0,32.0,0.24374961853027344,94.39506797934882,4584.76611328125,,,,,
325,5,13,0.0,32.0,32.0,0.15811920166015625,95.41273600189015,4584.76611328125,,,,,
326,5,14,0.0,32.0,32.0,0.3180389404296875,91.98273299261928,4584.76611328125,,,,,
327,5,15,0.0,32.0,32.0,0.05954170227050781,93.00010700826533,4584.76611328125,,,,,
328,5,16,0.0,32.0,32.0,0.1657886505126953,93.83781198994257,4584.76611328125,,,,,
329,5,17,0.0,32.0,32.0,0.2515125274658203,92.25966699887067,4584.76611328125,,,,,
330,5,18,0.0,32.0,32.0,0.2602062225341797,93.91278700786643,4584.76611328125,,,,,
331,5,19,0.0,32.0,32.0,0.14463424682617188,93.41616800520569,4584.76611328125,,,,,
332,5,20,0.0,32.0,32.0,0.10365676879882812,92.4334749870468,4584.76611328125,,,,,
333,5,21,0.0,32.0,32.0,0.4537363052368164,92.61743299430236,4584.76611328125,,,,,
334,5,22,0.0,32.0,32.0,0.19945335388183594,94.97299601207487,4584.76611328125,,,,,
335,5,23,0.0,32.0,32.0,0.0787353515625,94.46993001620285,4584.76611328125,,,,,
336,5,24,0.0,32.0,32.0,0.14981842041015625,93.46591797657311,4584.76611328125,,,,,
337,5,25,0.0,32.0,32.0,0.04612541198730469,94.02702501392923,4584.76611328125,,,,,
338,5,26,0.0,32.0,32.0,0.13628387451171875,92.043571989052,4584.76611328125,,,,,
339,5,27,0.0,32.0,32.0,0.11896705627441406,92.62998998747207,4584.76611328125,,,,,
340,5,28,0.0,32.0,32.0,0.13281822204589844,93.61881000222638,4584.76611328125,,,,,
341,5,29,0.0,32.0,32.0,0.213226318359375,93.61301301396452,4584.76611328125,,,,,
342,5,30,0.0,32.0,32.0,0.10212230682373047,92.89447299670428,4584.76611328125,,,,,
343,5,31,0.0,32.0,32.0,0.1671609878540039,93.15627501928248,4584.76611328125,,,,,
344,5,32,0.0,32.0,32.0,0.2234344482421875,94.11941599682905,4584.76611328125,,,,,
345,5,33,0.0,32.0,32.0,0.12431526184082031,92.83363798749633,4584.76611328125,,,,,
346,5,34,0.0,32.0,32.0,0.1668415069580078,94.08231300767511,4584.76611328125,,,,,
347,5,35,0.0,32.0,32.0,0.17644977569580078,97.55310899345204,4584.76611328125,,,,,
348,5,36,0.0,32.0,32.0,0.3448038101196289,94.47240500594489,4584.76611328125,,,,,
349,5,37,0.0,32.0,32.0,0.038677215576171875,92.13458898011595,4584.76611328125,,,,,
350,5,38,0.0,32.0,32.0,0.20981979370117188,91.04226497584023,4584.76611328125,,,,,
351,5,39,0.0,32.0,32.0,0.1549539566040039,94.37111901934259,4584.76611328125,,,,,
352,5,40,0.0,32.0,32.0,0.3962068557739258,93.6440079822205,4584.76611328125,,,,,
353,5,41,0.0,32.0,32.0,0.42899227142333984,94.45206398959272,4584.76611328125,,,,,
354,5,42,0.0,32.0,32.0,0.039455413818359375,93.96192801068537,4584.76611328125,,,,,
355,5,43,0.0,32.0,32.0,0.2497711181640625,93.50342099787667,4584.76611328125,,,,,
356,5,44,0.0,32.0,32.0,0.2947664260864258,91.76686897990294,4584.76611328125,,,,,
357,5,45,0.0,32.0,32.0,0.17127704620361328,95.50048498203978,4584.76611328125,,,,,
358,5,46,0.0,32.0,32.0,0.12065887451171875,95.48488701693714,4584.76611328125,,,,,
359,5,47,0.0,32.0,32.0,0.12204265594482422,93.1288370047696,4584.76611328125,,,,,
360,5,48,0.0,32.0,32.0,0.2580738067626953,91.39853701344691,4584.76611328125,,,,,
361,5,49,0.0,32.0,32.0,0.17831802368164062,94.69231401453726,4584.76611328125,,,,,
362,5,50,0.0,32.0,32.0,0.11499404907226562,90.69633498438634,4584.76611328125,,,,,
363,5,51,0.0,32.0,32.0,0.23932456970214844,93.254364997847,4584.76611328125,,,,,
364,5,52,0.0,32.0,32.0,0.20088577270507812,96.71344197704457,4584.76611328125,,,,,
365,5,53,0.0,32.0,32.0,0.14979934692382812,96.17582100327127,4584.76611328125,,,,,
366,5,54,0.0,32.0,32.0,0.29579925537109375,95.13401400181465,4584.76611328125,,,,,
367,5,55,0.0,32.0,32.0,0.07750511169433594,93.78767397720367,4584.76611328125,,,,,
368,5,56,0.0,32.0,32.0,0.35335731506347656,88.64203101256862,4584.76611328125,,,,,
369,5,57,0.0,32.0,32.0,0.0550079345703125,94.09767502802424,4584.76611328125,,,,,
370,5,58,0.0,32.0,32.0,0.05331993103027344,92.6955699978862,4584.76611328125,,,,,
371,5,59,0.0,32.0,32.0,0.3382549285888672,93.064399989089,4584.76611328125,,,,,
372,5,60,0.0,32.0,32.0,0.2027606964111328,93.20933299022727,4584.76611328125,,,,,
373,5,61,0.0,32.0,32.0,0.08530998229980469,93.62137800781056,4584.76611328125,,,,,
374,5,62,0.0,32.0,32.0,0.11204338073730469,91.4599499956239,4584.76611328125,,,,,
375,5,63,0.0,32.0,32.0,0.07822799682617188,95.06132701062597,4584.76611328125,,,,,
376,5,64,0.0,32.0,32.0,0.19797134399414062,94.2953519988805,4584.76611328125,,,,,
377,5,65,0.0,32.0,32.0,0.1534881591796875,91.19993998319842,4584.76611328125,,,,,
378,5,66,0.0,32.0,32.0,0.021123886108398438,95.77115101274103,4584.76611328125,,,,,
379,5,67,0.0,32.0,32.0,0.2791776657104492,94.03627898427658,4584.76611328125,,,,,
380,5,68,0.0,32.0,32.0,0.2331218719482422,91.94628900149837,4584.76611328125,,,,,
381,5,69,0.0,32.0,32.0,0.09423160552978516,95.13694202178158,4584.76611328125,,,,,
382,5,70,0.0,32.0,32.0,0.14762020111083984,93.75657900818624,4584.76611328125,,,,,
383,5,71,0.0,32.0,32.0,0.20281410217285156,95.05256501142867,4584.76611328125,,,,,
384,5,72,0.0,32.0,32.0,0.08429431915283203,91.72972998931073,4584.76611328125,,,,,
385,5,73,0.0,32.0,32.0,0.14321231842041016,94.5850640127901,4584.76611328125,,,,,
386,5,74,0.0,32.0,32.0,0.17279529571533203,93.42831000685692,4584.76611328125,,,,,
387,5,75,0.0,32.0,32.0,0.46454715728759766,92.10289001930505,4584.76611328125,,,,,
388,5,76,0.0,32.0,32.0,0.03315448760986328,93.36576500209048,4584.76611328125,,,,,
389,5,77,0.0,32.0,32.0,0.1189584732055664,94.76328702294268,4584.76611328125,,,,,
390,5,78,0.0,26.0,26.0,0.16572101414203644,82.35818598768674,4115.55517578125,,,,,
390,5,,1.0,32.0,32.0,,82.35818598768674,4115.55517578125,0.776173285198556,0.8439814845720927,0.9751004016064257,0.07809598286612293,0.19892711640786975
391,6,1,0.0,32.0,32.0,0.13791942596435547,80.12283701100387,4584.76611328125,,,,,
392,6,2,0.0,32.0,32.0,0.07549858093261719,92.8378879907541,4584.76611328125,,,,,
393,6,3,0.0,32.0,32.0,0.028852462768554688,94.12570000858977,4584.76611328125,,,,,
394,6,4,0.0,32.0,32.0,0.05302906036376953,93.78757700324059,4584.76611328125,,,,,
395,6,5,0.0,32.0,32.0,0.2174386978149414,93.18997999071144,4584.76611328125,,,,,
396,6,6,0.0,32.0,32.0,0.09312915802001953,95.08719301084056,4584.76611328125,,,,,
397,6,7,0.0,32.0,32.0,0.2898073196411133,92.95416699023917,4584.76611328125,,,,,
398,6,8,0.0,32.0,32.0,0.20846080780029297,90.47204599482939,4584.76611328125,,,,,
399,6,9,0.0,32.0,32.0,0.0720052719116211,94.9629180249758,4584.76611328125,,,,,
400,6,10,0.0,32.0,32.0,0.055553436279296875,94.32476002257317,4584.76611328125,,,,,
401,6,11,0.0,32.0,32.0,0.03768730163574219,93.56974498950876,4584.76611328125,,,,,
402,6,12,0.0,32.0,32.0,0.11368465423583984,98.0723119864706,4584.76611328125,,,,,
403,6,13,0.0,32.0,32.0,0.03173542022705078,94.13941399543546,4584.76611328125,,,,,
404,6,14,0.0,32.0,32.0,0.14879417419433594,89.72709099180065,4584.76611328125,,,,,
405,6,15,0.0,32.0,32.0,0.2666759490966797,91.83197998208925,4584.76611328125,,,,,
406,6,16,0.0,32.0,32.0,0.024331092834472656,94.18404099415056,4584.76611328125,,,,,
407,6,17,0.0,32.0,32.0,0.13521575927734375,93.36636701482348,4584.76611328125,,,,,
408,6,18,0.0,32.0,32.0,0.08495903015136719,92.41121698869392,4584.76611328125,,,,,
409,6,19,0.0,32.0,32.0,0.1697711944580078,93.06141099659726,4584.76611328125,,,,,
410,6,20,0.0,32.0,32.0,0.08466911315917969,92.08433699677698,4584.76611328125,,,,,
411,6,21,0.0,32.0,32.0,0.028686046600341797,94.31284002494067,4584.76611328125,,,,,
412,6,22,0.0,32.0,32.0,0.10424041748046875,95.59005100163631,4584.76611328125,,,,,
413,6,23,0.0,32.0,32.0,0.09438753128051758,94.97892900253646,4584.76611328125,,,,,
414,6,24,0.0,32.0,32.0,0.07927131652832031,95.22152101271786,4584.76611328125,,,,,
415,6,25,0.0,32.0,32.0,0.13462591171264648,92.61918801348656,4584.76611328125,,,,,
416,6,26,0.0,32.0,32.0,0.17378473281860352,91.81936801178381,4584.76611328125,,,,,
417,6,27,0.0,32.0,32.0,0.023987293243408203,91.79123598732986,4584.76611328125,,,,,
418,6,28,0.0,32.0,32.0,0.030961036682128906,93.28741100034676,4584.76611328125,,,,,
419,6,29,0.0,32.0,32.0,0.043994903564453125,95.409510016907,4584.76611328125,,,,,
420,6,30,0.0,32.0,32.0,0.15192937850952148,95.29651599586941,4584.76611328125,,,,,
421,6,31,0.0,32.0,32.0,0.10438728332519531,95.88535298826173,4584.76611328125,,,,,
422,6,32,0.0,32.0,32.0,0.0772867202758789,91.41637102584355,4584.76611328125,,,,,
423,6,33,0.0,32.0,32.0,0.2866477966308594,94.46168199065141,4584.76611328125,,,,,
424,6,34,0.0,32.0,32.0,0.21525192260742188,94.458768988261,4584.76611328125,,,,,
425,6,35,0.0,32.0,32.0,0.11160135269165039,92.98362402478233,4584.76611328125,,,,,
426,6,36,0.0,32.0,32.0,0.050435543060302734,93.23935801512562,4584.76611328125,,,,,
427,6,37,0.0,32.0,32.0,0.05218076705932617,92.93981399969198,4584.76611328125,,,,,
428,6,38,0.0,32.0,32.0,0.12979602813720703,92.20960902166553,4584.76611328125,,,,,
429,6,39,0.0,32.0,32.0,0.04412364959716797,93.31405599368736,4584.76611328125,,,,,
430,6,40,0.0,32.0,32.0,0.036864280700683594,94.94879501289688,4584.76611328125,,,,,
431,6,41,0.0,32.0,32.0,0.06000661849975586,95.75490400311537,4584.76611328125,,,,,
432,6,42,0.0,32.0,32.0,0.16274785995483398,93.02720101550221,4584.76611328125,,,,,
433,6,43,0.0,32.0,32.0,0.2372112274169922,94.13931600283831,4584.76611328125,,,,,
434,6,44,0.0,32.0,32.0,0.1125335693359375,89.67349902377464,4584.76611328125,,,,,
435,6,45,0.0,32.0,32.0,0.1431293487548828,95.24155600229278,4584.76611328125,,,,,
436,6,46,0.0,32.0,32.0,0.04154062271118164,93.85032602585852,4584.76611328125,,,,,
437,6,47,0.0,32.0,32.0,0.02005147933959961,95.20721100852825,4584.76611328125,,,,,
438,6,48,0.0,32.0,32.0,0.41166162490844727,96.4303340006154,4584.76611328125,,,,,
439,6,49,0.0,32.0,32.0,0.18229246139526367,93.77534399391152,4584.76611328125,,,,,
440,6,50,0.0,32.0,32.0,0.2692689895629883,93.30869402037933,4584.76611328125,,,,,
441,6,51,0.0,32.0,32.0,0.2792854309082031,94.19651800999418,4584.76611328125,,,,,
442,6,52,0.0,32.0,32.0,0.1245279312133789,93.72771900962107,4370.12158203125,,,,,
443,6,53,0.0,32.0,32.0,0.2949337959289551,93.84230501018465,4584.76611328125,,,,,
444,6,54,0.0,32.0,32.0,0.18048906326293945,92.71893301047385,4584.76611328125,,,,,
445,6,55,0.0,32.0,32.0,0.11462545394897461,94.30525900097564,4584.76611328125,,,,,
446,6,56,0.0,32.0,32.0,0.0930185317993164,92.29562297696248,4584.76611328125,,,,,
447,6,57,0.0,32.0,32.0,0.26689720153808594,93.65518199047074,4584.76611328125,,,,,
448,6,58,0.0,32.0,32.0,0.056858062744140625,94.82775599462911,4584.76611328125,,,,,
449,6,59,0.0,32.0,32.0,0.24936962127685547,94.72421699319966,4584.76611328125,,,,,
450,6,60,0.0,32.0,32.0,0.14202356338500977,94.59610100020654,4584.76611328125,,,,,
451,6,61,0.0,32.0,32.0,0.03631114959716797,92.30544901220128,4584.76611328125,,,,,
452,6,62,0.0,32.0,32.0,0.07685661315917969,93.22020798572339,4584.76611328125,,,,,
453,6,63,0.0,32.0,32.0,0.03870248794555664,91.29490298801102,4584.76611328125,,,,,
454,6,64,0.0,32.0,32.0,0.15684270858764648,94.14608901715837,4584.76611328125,,,,,
455,6,65,0.0,32.0,32.0,0.02257394790649414,97.50237001571804,4584.76611328125,,,,,
456,6,66,0.0,32.0,32.0,0.06926584243774414,95.4977180226706,4584.76611328125,,,,,
457,6,67,0.0,32.0,32.0,0.13226890563964844,92.36758298357017,4584.76611328125,,,,,
458,6,68,0.0,32.0,32.0,0.16457080841064453,87.1507819974795,4584.76611328125,,,,,
459,6,69,0.0,32.0,32.0,0.1335582733154297,95.26689600897953,4584.76611328125,,,,,
460,6,70,0.0,32.0,32.0,0.09992551803588867,94.76047300267965,4584.76611328125,,,,,
461,6,71,0.0,32.0,32.0,0.13074302673339844,92.25750400219113,4584.76611328125,,,,,
462,6,72,0.0,32.0,32.0,0.24949359893798828,95.12884198920801,4584.76611328125,,,,,
463,6,73,0.0,32.0,32.0,0.013576030731201172,92.80375999514945,4584.76611328125,,,,,
464,6,74,0.0,32.0,32.0,0.042002201080322266,91.33765901788138,4584.76611328125,,,,,
465,6,75,0.0,32.0,32.0,0.019791603088378906,96.06950700981542,4584.76611328125,,,,,
466,6,76,0.0,32.0,32.0,0.2724294662475586,95.66637000534683,4584.76611328125,,,,,
467,6,77,0.0,32.0,32.0,0.19614410400390625,93.48804099136032,4584.76611328125,,,,,
468,6,78,0.0,26.0,26.0,0.33476492762565613,81.05879000504501,4115.55517578125,,,,,
468,6,,1.0,32.0,32.0,,81.05879000504501,4115.55517578125,0.7978339350180506,0.8425692253642612,0.9899598393574297,0.04076476032153154,0.19212590433937915
469,7,1,0.0,32.0,32.0,0.015549182891845703,82.04878098331392,4584.76611328125,,,,,
470,7,2,0.0,32.0,32.0,0.06517171859741211,93.14396500121802,4584.76611328125,,,,,
471,7,3,0.0,32.0,32.0,0.10288000106811523,94.18786701280624,4584.76611328125,,,,,
472,7,4,0.0,32.0,32.0,0.04314136505126953,93.01161198527552,4584.76611328125,,,,,
473,7,5,0.0,32.0,32.0,0.01767444610595703,92.11294600390829,4584.76611328125,,,,,
474,7,6,0.0,32.0,32.0,0.02029561996459961,91.32070900523104,4584.76611328125,,,,,
475,7,7,0.0,32.0,32.0,0.10697412490844727,95.41761199943721,4584.76611328125,,,,,
476,7,8,0.0,32.0,32.0,0.008075714111328125,94.22858399921097,4584.76611328125,,,,,
477,7,9,0.0,32.0,32.0,0.030986785888671875,93.34360001957975,4584.76611328125,,,,,
478,7,10,0.0,32.0,32.0,0.11076688766479492,95.60694301035255,4584.76611328125,,,,,
479,7,11,0.0,32.0,32.0,0.01424860954284668,93.67119500529952,4584.76611328125,,,,,
480,7,12,0.0,32.0,32.0,0.37274932861328125,95.26375299901702,4584.76611328125,,,,,
481,7,13,0.0,32.0,32.0,0.006518363952636719,95.1991620240733,4584.76611328125,,,,,
482,7,14,0.0,32.0,32.0,0.20724058151245117,91.96918501402251,4584.76611328125,,,,,
483,7,15,0.0,32.0,32.0,0.1259322166442871,91.52188099687919,4584.76611328125,,,,,
484,7,16,0.0,32.0,32.0,0.0094757080078125,92.61117299320176,4584.76611328125,,,,,
485,7,17,0.0,32.0,32.0,0.12015199661254883,94.274328002939,4584.76611328125,,,,,
486,7,18,0.0,32.0,32.0,0.29091358184814453,93.62487200996839,4584.76611328125,,,,,
487,7,19,0.0,32.0,32.0,0.017770051956176758,94.08728298149072,4584.76611328125,,,,,
488,7,20,0.0,32.0,32.0,0.01798701286315918,93.72010300285183,4584.76611328125,,,,,
489,7,21,0.0,32.0,32.0,0.009097099304199219,92.86838199477643,4584.76611328125,,,,,
490,7,22,0.0,32.0,32.0,0.006461620330810547,95.36155400564894,4584.76611328125,,,,,
491,7,23,0.0,32.0,32.0,0.025114059448242188,91.69931098585948,4584.76611328125,,,,,
492,7,24,0.0,32.0,32.0,0.08215785026550293,95.94727901276201,4584.76611328125,,,,,
493,7,25,0.0,32.0,32.0,0.01249384880065918,93.26857098494656,4584.76611328125,,,,,
494,7,26,0.0,32.0,32.0,0.006864070892333984,92.67159999581054,4584.76611328125,,,,,
495,7,27,0.0,32.0,32.0,0.015171051025390625,95.58428800664842,4584.76611328125,,,,,
496,7,28,0.0,32.0,32.0,0.13748645782470703,95.19997102324851,4584.76611328125,,,,,
497,7,29,0.0,32.0,32.0,0.15478181838989258,94.0984129847493,4584.76611328125,,,,,
498,7,30,0.0,32.0,32.0,0.08097386360168457,94.23743700608611,4584.76611328125,,,,,
499,7,31,0.0,32.0,32.0,0.009068012237548828,95.47041400219314,4584.76611328125,,,,,
500,7,32,0.0,32.0,32.0,0.15140604972839355,94.42034998210147,4584.76611328125,,,,,
501,7,33,0.0,32.0,32.0,0.06631231307983398,91.56837299815379,4584.76611328125,,,,,
502,7,34,0.0,32.0,32.0,0.009033203125,93.27305600163527,4584.76611328125,,,,,
503,7,35,0.0,32.0,32.0,0.006955146789550781,93.64980302052572,4584.76611328125,,,,,
504,7,36,0.0,32.0,32.0,0.011236429214477539,93.26757700182498,4584.76611328125,,,,,
505,7,37,0.0,32.0,32.0,0.16714787483215332,94.13711898378097,4584.76611328125,,,,,
506,7,38,0.0,32.0,32.0,0.2066359519958496,92.58616701117717,4584.76611328125,,,,,
507,7,39,0.0,32.0,32.0,0.0522918701171875,93.08008800144307,4584.76611328125,,,,,
508,7,40,0.0,32.0,32.0,0.04624438285827637,91.17729600984603,4584.76611328125,,,,,
509,7,41,0.0,32.0,32.0,0.014371871948242188,96.41362400725484,4584.76611328125,,,,,
510,7,42,0.0,32.0,32.0,0.08517336845397949,94.80194299248978,4584.76611328125,,,,,
511,7,43,0.0,32.0,32.0,0.04983234405517578,93.36480099591427,4584.76611328125,,,,,
512,7,44,0.0,32.0,32.0,0.006886005401611328,94.30661899386905,4584.76611328125,,,,,
513,7,45,0.0,32.0,32.0,0.030469894409179688,95.25386200402863,4584.76611328125,,,,,
514,7,46,0.0,32.0,32.0,0.0066759586334228516,94.11502099828795,4584.76611328125,,,,,
515,7,47,0.0,32.0,32.0,0.01047205924987793,93.19033799692988,4584.76611328125,,,,,
516,7,48,0.0,32.0,32.0,0.0069789886474609375,95.15830400050618,4584.76611328125,,,,,
517,7,49,0.0,32.0,32.0,0.1080467700958252,95.48464100225829,4584.76611328125,,,,,
518,7,50,0.0,32.0,32.0,0.005062103271484375,90.2542160183657,4584.76611328125,,,,,
519,7,51,0.0,32.0,32.0,0.16596293449401855,93.00766699016094,4584.76611328125,,,,,
520,7,52,0.0,32.0,32.0,0.006392955780029297,95.1566309959162,4584.76611328125,,,,,
521,7,53,0.0,32.0,32.0,0.009452581405639648,95.15482900314964,4584.76611328125,,,,,
522,7,54,0.0,32.0,32.0,0.295332670211792,92.54355300799944,4584.76611328125,,,,,
523,7,55,0.0,32.0,32.0,0.029674530029296875,94.3255570018664,4584.76611328125,,,,,
524,7,56,0.0,32.0,32.0,0.004686594009399414,88.89961501699872,4584.76611328125,,,,,
525,7,57,0.0,32.0,32.0,0.06632494926452637,92.80434800894,4584.76611328125,,,,,
526,7,58,0.0,32.0,32.0,0.010488033294677734,93.30092399613932,4584.76611328125,,,,,
527,7,59,0.0,32.0,32.0,0.0050656795501708984,95.12598501169123,4584.76611328125,,,,,
528,7,60,0.0,32.0,32.0,0.16562104225158691,93.46529399044812,4584.76611328125,,,,,
529,7,61,0.0,32.0,32.0,0.09035658836364746,94.06577501795255,4584.76611328125,,,,,
530,7,62,0.0,32.0,32.0,0.19213557243347168,93.28446499421261,4584.76611328125,,,,,
531,7,63,0.0,32.0,32.0,0.003762960433959961,96.94893899722956,4584.76611328125,,,,,
532,7,64,0.0,32.0,32.0,0.11838722229003906,93.8780489959754,4584.76611328125,,,,,
533,7,65,0.0,32.0,32.0,0.17724227905273438,92.1025320130866,4584.76611328125,,,,,
534,7,66,0.0,32.0,32.0,0.21466684341430664,93.61484702094458,4584.76611328125,,,,,
535,7,67,0.0,32.0,32.0,0.005064725875854492,93.54973200242966,4584.76611328125,,,,,
536,7,68,0.0,32.0,32.0,0.013854265213012695,90.92113201040775,4584.76611328125,,,,,
537,7,69,0.0,32.0,32.0,0.004290342330932617,93.99892302462831,4584.76611328125,,,,,
538,7,70,0.0,32.0,32.0,0.022623062133789062,93.78541901241988,4584.76611328125,,,,,
539,7,71,0.0,32.0,32.0,0.006845235824584961,93.47286401316524,4584.76611328125,,,,,
540,7,72,0.0,32.0,32.0,0.0052373409271240234,95.19104799255729,4584.76611328125,,,,,
541,7,73,0.0,32.0,32.0,0.0034818649291992188,101.21088600135408,4584.76611328125,,,,,
542,7,74,0.0,32.0,32.0,0.011550426483154297,86.83694899082184,4584.76611328125,,,,,
543,7,75,0.0,32.0,32.0,0.08844256401062012,93.07133298716508,4584.76611328125,,,,,
544,7,76,0.0,32.0,32.0,0.13843297958374023,92.41875598672777,4584.76611328125,,,,,
545,7,77,0.0,32.0,32.0,0.3031926155090332,95.17146699363366,4584.76611328125,,,,,
546,7,78,0.0,26.0,26.0,0.18567246198654175,81.36906099389307,4115.55517578125,,,,,
546,7,,1.0,32.0,32.0,,81.36906099389307,4115.55517578125,0.7906137184115524,1.0616204738616943,0.9923694779116465,0.02974141892403937,0.20175575950009417
547,8,1,0.0,32.0,32.0,0.30463290214538574,82.21803398919292,4584.76611328125,,,,,
548,8,2,0.0,32.0,32.0,0.21216750144958496,91.3504469790496,4584.76611328125,,,,,
549,8,3,0.0,32.0,32.0,0.00986027717590332,93.50629700929858,4584.76611328125,,,,,
550,8,4,0.0,32.0,32.0,0.00504755973815918,92.55123598268256,4584.76611328125,,,,,
551,8,5,0.0,32.0,32.0,0.003938198089599609,95.02301199245267,4584.76611328125,,,,,
552,8,6,0.0,32.0,32.0,0.1710038185119629,93.31505000591278,4584.76611328125,,,,,
553,8,7,0.0,32.0,32.0,0.004804372787475586,95.11314998962916,4584.76611328125,,,,,
554,8,8,0.0,32.0,32.0,0.0178225040435791,94.22011900460348,4584.76611328125,,,,,
555,8,9,0.0,32.0,32.0,0.08717823028564453,94.85217899782583,4584.76611328125,,,,,
556,8,10,0.0,32.0,32.0,0.03262817859649658,92.86213500308804,4584.76611328125,,,,,
557,8,11,0.0,32.0,32.0,0.1633303165435791,94.89985401160084,4584.76611328125,,,,,
558,8,12,0.0,32.0,32.0,0.005096912384033203,94.14040402043611,4584.76611328125,,,,,
559,8,13,0.0,32.0,32.0,0.30711984634399414,92.81072599696927,4584.76611328125,,,,,
560,8,14,0.0,32.0,32.0,0.17821645736694336,86.60782501101494,4584.76611328125,,,,,
561,8,15,0.0,32.0,32.0,0.016421794891357422,94.64681000099517,4584.76611328125,,,,,
562,8,16,0.0,32.0,32.0,0.055346012115478516,93.30146299907938,4584.76611328125,,,,,
563,8,17,0.0,32.0,32.0,0.005666494369506836,93.95742599735968,4584.76611328125,,,,,
564,8,18,0.0,32.0,32.0,0.0066318511962890625,96.15251200739294,4584.76611328125,,,,,
565,8,19,0.0,32.0,32.0,0.014387845993041992,92.7470099995844,4584.76611328125,,,,,
566,8,20,0.0,32.0,32.0,0.009630680084228516,91.73501000623219,4584.76611328125,,,,,
567,8,21,0.0,32.0,32.0,0.006560087203979492,94.11142198950984,4584.76611328125,,,,,
568,8,22,0.0,32.0,32.0,0.03661346435546875,95.0541100173723,4550.8740234375,,,,,
569,8,23,0.0,32.0,32.0,0.006653547286987305,92.37013701931573,4584.76611328125,,,,,
570,8,24,0.0,32.0,32.0,0.0043108463287353516,94.17483600554988,4584.76611328125,,,,,
