step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
20,1,20,0.0,32.0,32.0,0.7526878714561462,83.55288195889443,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.5888235569000244,85.44499997515231,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.700607419013977,87.87357999244705,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.6439158916473389,91.02262603119016,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.5706518888473511,97.87295799469575,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.5704445838928223,103.31055399728939,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.6153358221054077,95.11707397177815,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.5798563957214355,88.58803397743031,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.5816704034805298,82.17925002099946,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.5520493984222412,86.10151894390583,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.6379480361938477,80.22414502920583,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.5230066180229187,80.6474190321751,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.3866785764694214,85.38292197044939,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.5369126200675964,89.51536496169865,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.7207278609275818,98.02168002352118,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.7553578615188599,104.03091699117795,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.49660491943359375,91.62662195740268,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.714377760887146,107.30479098856449,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.46570098400115967,91.59577899845317,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.5136942267417908,84.78334301616997,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.5911107063293457,87.11648301687092,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.6221728324890137,81.44170796731487,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.5105020999908447,80.4390319972299,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.47584694623947144,87.37196499714628,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.5202596783638,107.63315798249096,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.608181357383728,100.44959594961256,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.4184102416038513,93.52365601807833,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.45848774909973145,91.62008104613051,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.5983572602272034,90.42519301874563,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.6392027139663696,87.17072702711448,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.5401220321655273,85.82052902784199,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.6042900085449219,83.55571504216641,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.3799787759780884,89.41837103338912,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.5771247148513794,84.418339014519,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.4689711928367615,84.5989549998194,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.4232025146484375,89.65137298218906,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.451678603887558,94.50149699114263,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.4995478093624115,96.27521299989894,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.41675740480422974,97.35443198587745,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.42926904559135437,100.53995397174731,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.6623935103416443,96.44198301248252,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.5521248579025269,86.84459701180458,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.47260433435440063,90.84389603231102,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.48404476046562195,86.23157598776743,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.4161083698272705,81.06402400881052,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.5951412916183472,90.38347599562258,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.4136771559715271,92.62914198916405,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.43431270122528076,98.68013800587505,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.4664410352706909,98.35603105602786,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.3638836145401001,93.96587201626971,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.34115827083587646,94.73668201826513,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.3200482726097107,98.6284000100568,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.47570693492889404,93.44343899283558,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.4003116488456726,89.48079100809991,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.3039850890636444,89.11872998578474,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.4629353880882263,88.65248400252312,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.49586522579193115,90.65404802095145,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.3593997359275818,89.4912889925763,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.48265671730041504,92.73763105738908,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.2891717851161957,89.02086695889011,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.45090577006340027,92.24447695305571,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.3670193552970886,91.67812403757125,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.5027644634246826,94.16795201832429,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.2934056222438812,89.83563701622188,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.5165791511535645,86.33980999002233,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.3667169213294983,89.04684998560697,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.46649688482284546,87.07555901492015,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.3931082487106323,90.80888202879578,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.38825327157974243,87.82666700426489,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.63602614402771,89.26995802903548,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.5726325511932373,90.16468696063384,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.3100886344909668,92.18909096671268,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.40995627641677856,118.75722999684513,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.2334333211183548,91.62786294473335,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.321158230304718,87.68601098563522,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.34046798944473267,90.90691100573167,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.48017698526382446,89.41449300618842,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.3340131342411041,88.01381901139393,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.32299935817718506,87.80387003207579,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.3303447365760803,93.79578003427014,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.5311514139175415,89.80682800756767,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,89.80682800756767,5383.208984375,0.8602941176470589,0.352715307703385,0.8865866957470011,0.30318741383759873,0.026292578099942232
