step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6617628410458565,8.0,74.0,0.10810810810810811,3.0,5.0,0.375,0.625,0.1489507110118973,0.14641166239302655,0.15047414018321972,0.0,0.6,0.0033914772,1.0000000000351885,0.6659590755930277,-3.3018887924141393e-12,3.0,5.0,0.25,1.6666666666666667,1.0,0.9544339740710645,0.6615632181579822,2.0,0.5054732140570912,-0.00032346790248993784,0.500161733951245,-0.005138367241884301,440.4604119481519,4688.1572265625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6826912835240364,20.0,74.0,0.2702702702702703,2.0,18.0,0.1,0.9,0.15045250893445095,0.144698863313402,0.15109180289234525,0.0,0.6,0.0033914772,1.0000000002185783,0.6588666053795439,5.431630847658457e-09,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5078139576385942,-0.0005649530734339621,0.500282476536717,-0.004427294191580166,444.46174800395966,4724.1533203125,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6027432084083557,14.0,74.0,0.1891891891891892,3.0,11.0,0.21428571428571427,0.7857142857142857,0.15015638413595192,0.1426853844898153,0.15219392949398916,0.0,0.6,0.0033914772,1.0000000001680889,0.6653745794506991,1.0487698985350547e-09,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5123737481478623,0.0008529432674844724,0.4995735283662578,-0.0007793747683304562,439.40074602141976,4702.447265625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.5930747836828232,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.1492590189464749,0.1447631374647203,0.15000833252676732,0.0,0.6,0.0033914772,1.0000000001329912,0.6747479366457756,-5.042135607590619e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5062709488503458,0.0007453276193700731,0.49962733619031496,-0.001365284706979998,441.91658205818385,4694.0390625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.5886339079588652,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6590237005886692,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.91402503848076,4694.16357421875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6022984236478806,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6711919023399486,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.1427850089967,4692.5361328125,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.4152070600539446,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6736691897424137,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.9323020754382,4694.0390625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6653882674872875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.67082401193352,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.5744400052354,4692.7900390625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.34421338234096766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6772375053693545,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.15008401684463,4693.9775390625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6982298418879509,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6762150305694017,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.48879502527416,4696.8037109375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6608421877026558,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6689817452381428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.2226339979097,4694.0390625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6375758796930313,40.0,74.0,0.5405405405405406,10.0,30.0,0.25,0.75,0.15216699647167903,0.14007411969124373,0.15619795539849085,0.0,0.6,0.0033914772,0.9999999999693733,0.6356636650690097,-5.253797294981739e-09,10.0,30.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5247591197773177,-0.0014186492299887578,0.5007093246149944,0.00324627828387737,453.067812952213,4852.21533203125,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6319686248898506,54.0,74.0,0.7297297297297297,22.0,32.0,0.4074074074074074,0.5925925925925926,0.15010511075592414,0.1412146968283131,0.15621727033115665,0.0,0.6,0.0033914772,0.9999999999393137,0.6327832154395061,-4.239332279209855e-09,22.0,32.0,0.18518518518518517,1.4545454545454546,1.0,0.9751190360869653,0.6759010105740115,2.0,0.5248032268265832,-0.00040798301467034046,0.5002039915073352,0.006971208257288717,469.3831210024655,5003.72119140625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6527040526270866,64.0,74.0,0.8648648648648649,9.0,55.0,0.140625,0.859375,0.15016314576223463,0.14504358850079713,0.1510008914959244,0.0,0.6,0.0033914772,0.9999999989252921,0.6366964382304243,-1.5430437586315366e-08,9.0,55.0,0.71875,6.111111111111111,1.0,0.5858732640080202,0.4060964011126117,2.0,0.5086822698537616,-0.0005827404805486213,0.5002913702402743,0.002408962661901309,474.81311298906803,5139.56494140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6661736965179443,65.0,74.0,0.8783783783783784,12.0,53.0,0.18461538461538463,0.8153846153846154,0.15058506052310475,0.1458038890126643,0.15166758992169505,0.0,0.6,0.0033914772,0.9999999998874385,0.6343664296535814,-8.145366058772951e-09,12.0,53.0,0.6307692307692307,4.416666666666667,1.0,0.6900703364745014,0.4783203081153534,2.0,0.5093792252364095,0.00020595963662476974,0.49989702018168763,0.004118968028681539,474.9337879475206,5119.49267578125,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.678103394806385,66.0,74.0,0.8918918918918919,12.0,54.0,0.18181818181818182,0.8181818181818182,0.1493715835725973,0.14422513778108023,0.1505152381929344,0.0,0.6,0.0033914772,0.9999999981246783,0.6566314740614152,-4.540243640572288e-08,12.0,54.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5088987334817955,-8.810078240154932e-05,0.5000440503912008,0.002805243389411729,471.3440570048988,5139.50830078125,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5963633507490158,59.0,74.0,0.7972972972972973,23.0,36.0,0.3898305084745763,0.6101694915254238,0.14819994389605293,0.14012290160031246,0.15336027647388709,0.0,0.6,0.0033914772,0.9999999995093898,0.6407791262212258,1.2924890188707777e-10,23.0,36.0,0.22033898305084745,1.565217391304348,1.0,0.9646900537073552,0.6686721908414754,2.0,0.5211596161890945,0.0012377797565546423,0.4993811101217227,0.004043157302051328,463.27249496243894,5057.72705078125,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5874620899558067,58.0,74.0,0.7837837837837838,24.0,34.0,0.41379310344827586,0.5862068965517241,0.1490479076611193,0.14147097883389162,0.1543963280097506,0.0,0.6,0.0033914772,0.9999999998732928,0.6234907826515278,3.4047313346338253e-09,24.0,34.0,0.1724137931034483,1.4166666666666667,1.0,0.9784493004147182,0.6782093739033128,2.0,0.5209416392796552,0.0004264833001763387,0.4997867583499118,0.0116937134565585,468.9807239919901,5035.98193359375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5870614722371101,56.0,74.0,0.7567567567567568,14.0,42.0,0.25,0.75,0.1505966589523555,0.14384900339532267,0.15284587747136644,0.0,0.6,0.0033914772,0.9999999985652643,0.6387732849266333,1.6420063509894512e-08,14.0,42.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.514635973611386,0.0010580540050687793,0.4994709729974656,0.015362131483948549,471.22082591522485,5002.27880859375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.577472846955061,52.0,74.0,0.7027027027027027,20.0,32.0,0.38461538461538464,0.6153846153846154,0.14831794350890154,0.14223339715580335,0.1521207849795879,0.0,0.6,0.0033914772,0.9999999998265946,0.6404389781428174,-1.27983673678886e-08,20.0,32.0,0.23076923076923078,1.6,1.0,0.9612365758689753,0.6662784224146762,2.0,0.516434469052638,0.0008595499514304295,0.4995702250242848,0.011398600111395294,470.2697569737211,4972.98193359375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6120771616697311,50.0,74.0,0.6756756756756757,9.0,41.0,0.18,0.82,0.14981864318608942,0.1442762768115535,0.15103526019513389,0.0,0.6,0.0033914772,0.9999999935650481,0.6499082382837874,-9.885073737177418e-10,9.0,41.0,0.64,4.555555555555555,1.0,0.6800770168743795,0.4713934668100945,2.0,0.5090561745343722,-3.395161091525629e-05,0.5000169758054577,0.0013570868918438175,461.7167260730639,4953.60205078125,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7390796057879925,26.0,74.0,0.35135135135135137,0.0,26.0,0.0,1.0,0.1515055850017534,0.0,0.1515055850017534,0.0,0.6,0.0033914772,1.0000000000329443,0.6466446613842979,2.46141923273023e-08,0.0,26.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.507416313119919,-0.00026517488354156854,0.5001325874417708,nan,446.54589402489364,4742.396484375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.8668926060199738,28.0,74.0,0.3783783783783784,5.0,23.0,0.17857142857142858,0.8214285714285714,0.14910018022732507,0.1348208216148223,0.15220438862134741,0.0,0.6,0.0033914772,0.9999999999457835,0.6505300242622646,-4.237724403136228e-09,5.0,23.0,0.6428571428571429,4.6,1.0,0.6769418409269857,0.4692203284415991,2.0,0.5182589223556328,-0.005079649396436052,0.502539824698218,-0.0024190172840316384,449.60332894697785,4774.6025390625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5522082261741161,56.0,74.0,0.7567567567567568,4.0,52.0,0.07142857142857142,0.9285714285714286,0.1505518271429395,0.14468494447057895,0.15100312581004416,0.0,0.6,0.0033914772,0.9999999945874183,0.6645294580429911,-1.0129444823278674e-08,4.0,52.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5074809115390694,-0.0010616426193155348,0.5005308213096578,-0.004443876866477182,466.58634406048805,5041.7724609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.4661800265312195,49.0,74.0,0.6621621621621622,11.0,38.0,0.22448979591836735,0.7755102040816326,0.15070263157537758,0.14365235127325665,0.1527435021891495,0.0,0.6,0.0033914772,0.9999999999718856,0.6625155748779079,1.894725942362749e-08,11.0,38.0,0.5510204081632653,3.4545454545454546,1.0,0.7682813802436236,0.532532072592571,2.0,0.5152657539840082,0.0009172073400498951,0.4995413963299751,0.008100892331468715,461.16156107746065,4931.68505859375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6936902329325676,50.0,74.0,0.6756756756756757,11.0,39.0,0.22,0.78,0.1503748794574155,0.1457151675358005,0.15168915717889672,0.0,0.6,0.0033914772,0.9999999999738357,0.6519726356164921,-2.674705929899928e-09,11.0,39.0,0.56,3.5454545454545454,1.0,0.7601674741080651,0.5269079414313805,2.0,0.5093732734470867,0.00016189389482509057,0.49991905305258744,0.0005164834359194255,461.7627129191533,4932.48193359375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.7179554812610149,43.0,74.0,0.581081081081081,11.0,32.0,0.2558139534883721,0.7441860465116279,0.14890636254019712,0.14282571028473248,0.15099658675301308,0.0,0.6,0.0033914772,0.999999999896196,0.6461130025163528,7.36681592181727e-09,11.0,32.0,0.4883720930232558,2.909090909090909,1.0,0.8203636141037725,0.5686327261499968,2.0,0.5117027064301399,0.0012459248005183066,0.49937703759974084,0.0018969952823976574,457.49817602336407,4878.4814453125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6231193616986275,59.0,74.0,0.7972972972972973,8.0,51.0,0.13559322033898305,0.864406779661017,0.1503636136987919,0.14604299881352842,0.15104135721020578,0.0,0.6,0.0033914772,0.9999999976120201,0.6644616712474403,4.4010074535567013e-08,8.0,51.0,0.7288135593220338,6.375,1.0,0.5725804367698685,0.39688251539081637,2.0,0.5079807897132858,0.0003501638363689251,0.49982491808181556,-0.003152079265795019,463.53897696826607,5036.00830078125,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6471155360341072,48.0,74.0,0.6486486486486487,8.0,40.0,0.16666666666666666,0.8333333333333334,0.14996497412033197,0.14435880974917242,0.15108620699456385,0.0,0.6,0.0033914772,1.000000000196434,0.6541459646796487,-3.061587838611832e-08,8.0,40.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5094984899371419,7.023614583996709e-05,0.49996488192708,-0.008691370074142255,459.48447298724204,4914.556640625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6911976151168346,50.0,74.0,0.6756756756756757,8.0,42.0,0.16,0.84,0.1501813963313151,0.1442167727305101,0.15131751511242078,0.0,0.6,0.0033914772,0.9999999994488793,0.6582375235393074,-1.5410416779512415e-08,8.0,42.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5097545826401454,-0.0007617886580230836,0.5003808943290116,0.01558135622507745,461.2731190863997,4933.90673828125,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.683459922671318,63.0,74.0,0.8513513513513513,12.0,51.0,0.19047619047619047,0.8095238095238095,0.15028059448853287,0.14530303114026868,0.15145178586459504,0.0,0.6,0.0033914772,1.0000000018413155,0.6438538486898259,-3.2217793435940417e-08,12.0,51.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5098906648108019,-0.00028268496427880395,0.5001413424821394,0.0010216687642067245,472.92657603975385,5101.97021484375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6359092891216278,64.0,74.0,0.8648648648648649,15.0,49.0,0.234375,0.765625,0.15018591010611718,0.14293590056089853,0.15240530078322498,0.0,0.6,0.0033914772,0.9999999970414392,0.649798969498734,-1.9413655979012883e-08,15.0,49.0,0.53125,3.2666666666666666,1.0,0.7855602633996468,0.5445088817353931,2.0,0.5138532764514762,0.0007985689258546149,0.4996007155370727,0.024093791144236043,470.19394498784095,5108.05224609375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6187640205025673,70.0,74.0,0.9459459459459459,14.0,56.0,0.2,0.8,0.14961895053363067,0.1426313209107172,0.15136585793935903,0.0,0.6,0.0033914772,1.0000000018319584,0.626001761926357,-2.1276908749440917e-09,14.0,56.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5114248500818762,0.00036709907439618026,0.49981645046280193,0.0038367730421144477,473.6507050693035,5168.7314453125,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.5966096967458725,65.0,74.0,0.8783783783783784,10.0,55.0,0.15384615384615385,0.8461538461538461,0.15094629465021964,0.14425236660669732,0.1521633724763146,0.0,0.6,0.0033914772,1.0000000004074932,0.635091224356906,-2.497325479712814e-08,10.0,55.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5118338736175784,0.000821136781524019,0.49958943160923797,0.010575325806185084,469.60804890841246,5129.12255859375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.5884040929377079,65.0,74.0,0.8783783783783784,16.0,49.0,0.24615384615384617,0.7538461538461538,0.1504577325945215,0.14046718458107557,0.153719952354014,0.0,0.6,0.0033914772,1.0000000000456113,0.6510568261805831,1.9904429935262194e-08,16.0,49.0,0.5076923076923077,3.0625,1.0,0.8051249786107817,0.5580701089224496,2.0,0.519501268661631,0.0008493746342398342,0.4995753126828801,0.02465403258549712,471.95406805258244,5127.40673828125,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6402234807610512,69.0,74.0,0.9324324324324325,19.0,50.0,0.2753623188405797,0.7246376811594203,0.14927305726387718,0.14184448385747928,0.1520959151583084,0.0,0.6,0.0033914772,0.9999999977863316,0.6376342031887537,3.556464072635142e-09,19.0,50.0,0.4492753623188406,2.6315789473684212,1.0,0.8490543954001474,0.5885196603136411,2.0,0.514867243296762,0.0007436689984889858,0.4996281655007555,0.011785363647266064,473.3427129685879,5152.30908203125,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.66179034486413,69.0,74.0,0.9324324324324325,9.0,60.0,0.13043478260869565,0.8695652173913043,0.14972689808149273,0.14485124420807755,0.15045824616250494,0.0,0.6,0.0033914772,1.0000000020109752,0.6421656611266064,1.1756332044807156e-08,9.0,60.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.507148169536211,0.0004269948810677037,0.49978650255946616,0.0005659361748028142,474.9852039385587,5164.35400390625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6496335156261921,71.0,74.0,0.9594594594594594,5.0,66.0,0.07042253521126761,0.9295774647887324,0.15043973001123084,0.14361405994174234,0.15095682622861634,0.0,0.6,0.0033914772,1.000000001816259,0.6150588232062788,8.275505094839794e-09,5.0,66.0,0.8591549295774648,13.2,1.0,0.3674984659733916,0.2547305255495614,2.0,0.5079363836555153,0.00022397511534785685,0.49988801244232606,-3.93398181185011e-05,472.89079590700567,5193.4912109375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.714238740503788,65.0,74.0,0.8783783783783784,10.0,55.0,0.15384615384615385,0.8461538461538461,0.15011986635897898,0.1442237961822387,0.15119187911838636,0.0,0.6,0.0033914772,0.9999999999837349,0.6224125526836873,3.020693016293069e-08,10.0,55.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5091505669624365,0.00046761922095837384,0.4997661903895208,-0.0015103091389769819,468.7553059775382,5129.98974609375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.565986193716526,66.0,74.0,0.8918918918918919,22.0,44.0,0.3333333333333333,0.6666666666666666,0.14995133910501873,0.13418446945097964,0.1578347739320383,0.0,0.6,0.0033914772,1.000000000080278,0.630712513181886,1.0091458510703489e-08,22.0,44.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.535724146891105,0.0047075929384529204,0.49764620353077355,0.012681784220440688,467.8524660412222,5134.48974609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.5715422928333282,67.0,74.0,0.9054054054054054,16.0,51.0,0.23880597014925373,0.7611940298507462,0.1498788012569062,0.14351881228710944,0.15187409191409734,0.0,0.6,0.0033914772,1.0000000002577527,0.6308085918062221,2.6979304402497e-08,16.0,51.0,0.5223880597014925,3.1875,1.0,0.7930489759240769,0.5496996617077258,2.0,0.5120124715243948,0.0020305934971049868,0.4989847032514475,0.038058279061582295,473.9471930079162,5147.734375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.7108543738722801,62.0,74.0,0.8378378378378378,11.0,51.0,0.1774193548387097,0.8225806451612904,0.15019692642676347,0.14465222687420917,0.15139284201653005,0.0,0.6,0.0033914772,1.0000000013904602,0.6472999895886237,-1.4138654248148963e-08,11.0,51.0,0.6451612903225806,4.636363636363637,1.0,0.6743988582175466,0.46745766714633874,2.0,0.5093160407339802,0.00033679205730930794,0.49983160397134535,-0.005107426244305508,469.44126894231886,5083.19775390625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.6482395157217979,65.0,74.0,0.8783783783783784,11.0,54.0,0.16923076923076924,0.8307692307692308,0.15027263268911567,0.14511202320181257,0.15132386795504787,0.0,0.6,0.0033914772,0.9999999977217264,0.6651772110384228,1.0106803297706097e-08,11.0,54.0,0.6615384615384615,4.909090909090909,1.0,0.6559420469155146,0.4546643804302083,2.0,0.5084443829183357,9.909102752827473e-05,0.4999504544862359,0.002832440349834703,471.25166398473084,5140.90673828125,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6418333612382412,62.0,74.0,0.8378378378378378,12.0,50.0,0.1935483870967742,0.8064516129032258,0.14988044032710193,0.14316701984706834,0.15149166124231006,0.0,0.6,0.0033914772,1.000000006468516,0.6842796745550586,-2.488745569749709e-08,12.0,50.0,0.6129032258064516,4.166666666666667,1.0,0.7088356444782957,0.4913274284505224,2.0,0.5107796343537016,0.000604903864236889,0.4996975480678816,-0.0040856093844893904,468.1588109815493,5095.22021484375,,,,,,,,,,
