step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
58,1,58,0.0,32.0,32.0,0.5043958425521851,96.31892800098285,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,0.6043269038200378,93.52211997611448,5639.62255859375,,,,,
60,1,60,0.0,32.0,32.0,0.4975169003009796,96.04404697893187,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.5203348398208618,98.78118999768049,5818.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.5900455713272095,102.42303798440844,5960.2216796875,,,,,
63,1,63,0.0,32.0,32.0,0.5159306526184082,100.59523396193981,5818.80126953125,,,,,
64,1,64,0.0,32.0,32.0,0.5707635879516602,98.21950597688556,5668.43994140625,,,,,
65,1,65,0.0,32.0,32.0,0.4131048917770386,95.75772803509608,5668.43994140625,,,,,
66,1,66,0.0,32.0,32.0,0.4700663685798645,98.71829894836992,5818.80126953125,,,,,
67,1,67,0.0,32.0,32.0,0.6131675243377686,93.35077501600608,5693.60009765625,,,,,
68,1,68,0.0,32.0,32.0,0.45556750893592834,90.74370801681653,5475.54638671875,,,,,
69,1,69,0.0,32.0,32.0,0.46553894877433777,95.42628499912098,5818.80126953125,,,,,
70,1,70,0.0,32.0,32.0,0.5200181007385254,93.94275600789115,5668.43994140625,,,,,
71,1,71,0.0,32.0,32.0,0.45640331506729126,93.93842396093532,5582.359375,,,,,
72,1,72,0.0,32.0,32.0,0.4762181341648102,95.34243703819811,5603.0087890625,,,,,
73,1,73,0.0,32.0,32.0,0.5734651684761047,95.10772302746773,5582.359375,,,,,
74,1,74,0.0,32.0,32.0,0.6231811046600342,95.50344001036137,5582.359375,,,,,
75,1,75,0.0,32.0,32.0,0.5086662769317627,98.42280298471451,5791.7158203125,,,,,
76,1,76,0.0,32.0,32.0,0.5752843022346497,94.2588199977763,5693.60009765625,,,,,
77,1,77,0.0,32.0,32.0,0.31955486536026,98.39033696334809,5908.12158203125,,,,,
78,1,78,0.0,32.0,32.0,0.48856890201568604,102.51804004656151,6021.4599609375,,,,,
79,1,79,0.0,32.0,32.0,0.5110411643981934,93.01315702032298,5639.62255859375,,,,,
80,1,80,0.0,32.0,32.0,0.35588425397872925,91.243488015607,5582.359375,,,,,
81,1,81,0.0,32.0,32.0,0.6127356886863708,94.78165599284694,5639.62255859375,,,,,
82,1,82,0.0,32.0,32.0,0.4636346697807312,101.03831900050864,5960.2216796875,,,,,
83,1,83,0.0,32.0,32.0,0.39728695154190063,105.07446702104062,6071.5263671875,,,,,
84,1,84,0.0,32.0,32.0,0.4035530686378479,96.2748359888792,5668.43994140625,,,,,
85,1,85,0.0,32.0,32.0,0.4774180054664612,97.01353701530024,5693.60009765625,,,,,
86,1,86,0.0,32.0,32.0,0.69449782371521,95.87365703191608,5818.80126953125,,,,,
87,1,87,0.0,32.0,32.0,0.46974802017211914,101.29689297173172,5960.2216796875,,,,,
88,1,88,0.0,32.0,32.0,0.5452280640602112,99.01252301642671,5871.0732421875,,,,,
89,1,89,0.0,32.0,32.0,0.38424819707870483,98.41000096639618,5871.0732421875,,,,,
90,1,90,0.0,32.0,32.0,0.4014763832092285,111.21122096665204,6556.0751953125,,,,,
91,1,91,0.0,32.0,32.0,0.43340253829956055,99.16387201519683,5818.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.5520147681236267,99.19895604252815,5908.12158203125,,,,,
93,1,93,0.0,32.0,32.0,0.5144477486610413,96.51228901930153,5693.60009765625,,,,,
94,1,94,0.0,32.0,32.0,0.4136241674423218,104.94325798936188,6071.5263671875,,,,,
95,1,95,0.0,32.0,32.0,0.5423946976661682,94.0312150050886,5525.49560546875,,,,,
96,1,96,0.0,32.0,32.0,0.4562079906463623,96.52117302175611,5871.0732421875,,,,,
97,1,97,0.0,32.0,32.0,0.5553473830223083,101.69325297465548,5908.12158203125,,,,,
98,1,98,0.0,32.0,32.0,0.5587968826293945,93.76817097654566,5582.359375,,,,,
99,1,99,0.0,32.0,32.0,0.45238223671913147,98.82475697668269,5960.2216796875,,,,,
100,1,100,0.0,32.0,32.0,0.43046191334724426,93.27045403188094,5525.49560546875,,,,,
100,1,,1.0,32.0,32.0,,93.27045403188094,5525.49560546875,0.7573529411764706,0.45719712514143723,0.7690839694656488,0.44794948826665465,0.011731028289178269
