step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
37,1,37,0.0,128.0,128.0,0.3035306930541992,228.94715101574548,9030.71728515625,,,,,
38,1,38,0.0,128.0,128.0,0.3054366111755371,237.586717994418,9477.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.36518239974975586,201.08468300895765,8132.1279296875,,,,,
40,1,40,0.0,128.0,128.0,0.3425016403198242,233.33124400232919,8918.86328125,,,,,
41,1,41,0.0,128.0,128.0,0.5280880928039551,229.69955400913022,8918.86328125,,,,,
42,1,42,0.0,128.0,128.0,0.4270024299621582,226.76618097466417,9030.71728515625,,,,,
43,1,43,0.0,128.0,128.0,0.4047222137451172,246.48661800893024,9652.07763671875,,,,,
44,1,44,0.0,128.0,128.0,0.37462615966796875,241.05048601632006,9428.76904296875,,,,,
45,1,45,0.0,128.0,128.0,0.34199047088623047,226.6110489726998,8833.73388671875,,,,,
46,1,46,0.0,128.0,128.0,0.3209686279296875,204.89596400875598,8305.529296875,,,,,
47,1,47,0.0,128.0,128.0,0.367647647857666,218.08030200190842,8664.83544921875,,,,,
48,1,48,0.0,128.0,128.0,0.40838623046875,206.2953589775134,8305.529296875,,,,,
49,1,49,0.0,128.0,128.0,0.37672901153564453,264.87822498893365,10155.46826171875,,,,,
50,1,50,0.0,128.0,128.0,0.3636512756347656,230.38105401792563,8918.86328125,,,,,
51,1,51,0.0,128.0,128.0,0.3722343444824219,203.8180840027053,8387.95849609375,,,,,
52,1,52,0.0,128.0,128.0,0.3024168014526367,205.2561700111255,8305.529296875,,,,,
53,1,53,0.0,128.0,128.0,0.33907413482666016,223.49324499373324,8664.83544921875,,,,,
54,1,54,0.0,128.0,128.0,0.3588371276855469,198.93433200195432,8043.96240234375,,,,,
55,1,55,0.0,128.0,128.0,0.4092850685119629,261.34420299786143,10078.1806640625,,,,,
56,1,56,0.0,128.0,128.0,0.32390880584716797,218.98237499408424,8596.443359375,,,,,
57,1,57,0.0,128.0,128.0,0.34728050231933594,235.14208299457096,9092.57373046875,,,,,
58,1,58,0.0,84.0,84.0,0.2674197256565094,134.2741030093748,5917.15771484375,,,,,
59,1,59,0.0,128.0,128.0,0.25258922576904297,236.32864400860853,9652.07763671875,,,,,
60,1,60,0.0,128.0,128.0,0.39379262924194336,205.67085800576024,8305.529296875,,,,,
61,1,61,0.0,128.0,128.0,0.2500333786010742,242.38514198805206,9477.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.2645258903503418,218.54262799024582,8502.72607421875,,,,,
63,1,63,0.0,128.0,128.0,0.18591856956481934,226.50661400984973,8745.861328125,,,,,
64,1,64,0.0,128.0,128.0,0.41277360916137695,262.75030500255525,10155.46826171875,,,,,
65,1,65,0.0,128.0,128.0,0.26245713233947754,216.92178401281126,8502.72607421875,,,,,
66,1,66,0.0,128.0,128.0,0.22980642318725586,230.8851430134382,9030.71728515625,,,,,
67,1,67,0.0,128.0,128.0,0.20573043823242188,223.60182300326414,8664.83544921875,,,,,
68,1,68,0.0,128.0,128.0,0.23332738876342773,226.20031097903848,8918.86328125,,,,,
69,1,69,0.0,128.0,128.0,0.3035144805908203,260.85517200408503,10078.1806640625,,,,,
70,1,70,0.0,128.0,128.0,0.2021026611328125,221.48772797663696,8596.443359375,,,,,
71,1,71,0.0,128.0,128.0,0.18646478652954102,203.6228229990229,8243.54638671875,,,,,
72,1,72,0.0,128.0,128.0,0.2159276008605957,221.36105102254078,8596.443359375,,,,,
73,1,73,0.0,128.0,128.0,0.3192410469055176,201.9754369975999,8243.54638671875,,,,,
74,1,74,0.0,128.0,128.0,0.21207857131958008,219.99383601360023,8596.443359375,,,,,
75,1,75,0.0,128.0,128.0,0.2273259162902832,240.06205101613887,9320.69677734375,,,,,
76,1,76,0.0,128.0,128.0,0.3108053207397461,231.69809998944402,8918.86328125,,,,,
77,1,77,0.0,128.0,128.0,0.1668534278869629,205.8682390197646,8305.529296875,,,,,
78,1,78,0.0,128.0,128.0,0.3326146602630615,202.44060299592093,8132.1279296875,,,,,
79,1,79,0.0,128.0,128.0,0.22335314750671387,205.66203299677,8387.95849609375,,,,,
80,1,80,0.0,128.0,128.0,0.18230342864990234,235.6475370179396,9156.06201171875,,,,,
81,1,81,0.0,128.0,128.0,0.18849945068359375,244.15148398838937,9428.76904296875,,,,,
82,1,82,0.0,128.0,128.0,0.24979066848754883,235.8314809971489,9092.57373046875,,,,,
83,1,83,0.0,128.0,128.0,0.2019960880279541,206.17927401326597,8305.529296875,,,,,
84,1,84,0.0,128.0,128.0,0.26358985900878906,257.89151299977675,9882.0390625,,,,,
85,1,85,0.0,128.0,128.0,0.24232816696166992,222.66616398701444,8664.83544921875,,,,,
86,1,86,0.0,128.0,128.0,0.15729188919067383,243.13070802600123,9428.76904296875,,,,,
87,1,87,0.0,84.0,84.0,0.1646365225315094,154.4612380093895,6487.244140625,,,,,
88,1,88,0.0,128.0,128.0,0.2885603904724121,192.0251970004756,8132.1279296875,,,,,
89,1,89,0.0,128.0,128.0,0.17742156982421875,257.6655700104311,9882.0390625,,,,,
90,1,90,0.0,128.0,128.0,0.20143818855285645,226.63772501982749,8833.73388671875,,,,,
91,1,91,0.0,128.0,128.0,0.22898244857788086,232.2977370058652,8918.86328125,,,,,
92,1,92,0.0,128.0,128.0,0.13948297500610352,201.32201799424365,8305.529296875,,,,,
93,1,93,0.0,128.0,128.0,0.25877857208251953,223.155184998177,8664.83544921875,,,,,
94,1,94,0.0,128.0,128.0,0.16101527214050293,244.00349002098665,9428.76904296875,,,,,
95,1,95,0.0,128.0,128.0,0.21175360679626465,231.5951810160186,9030.71728515625,,,,,
96,1,96,0.0,128.0,128.0,0.14740467071533203,235.6768940226175,9092.57373046875,,,,,
97,1,97,0.0,128.0,128.0,0.19290828704833984,249.95191401103511,9652.07763671875,,,,,
98,1,98,0.0,128.0,128.0,0.16730952262878418,209.51274799881503,8305.529296875,,,,,
99,1,99,0.0,128.0,128.0,0.15127897262573242,230.65192601643503,8918.86328125,,,,,
100,1,100,0.0,128.0,128.0,0.22367048263549805,216.7230129998643,8460.8984375,,,,,
100,1,,1.0,128.0,128.0,,216.7230129998643,8460.8984375,0.8823529411764706,0.26814781315624714,0.95092693565976,0.13972437304669413,0.06857399448328949
