step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
58,1,58,0.0,32.0,32.0,0.551544189453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6598228372804809,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.43857700400986,3777.26513671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.5701904296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6603367018929905,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.03365198732354,3778.11669921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.4178924560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6605958047966213,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.2906600055285,3774.37451171875,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.4461517333984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639726310706972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,394.28577199578285,3767.30224609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6970977783203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6614379020031755,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.89294398156926,3771.02490234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.9381256103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651439101535656,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,394.2117670085281,3769.57958984375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.3720703125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14969202025298992,0.0,0.14969202025298992,0.0,0.6,0.0033914772,1.0000000000107039,0.6675451984352251,-2.3438166375826277e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010265991567002,nan,nan,nan,392.80198799679056,3764.38232421875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.59857177734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6603331276152349,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.69867999851704,3765.84326171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.6725921630859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6602156885393509,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.18443300947547,3764.34130859375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.567474365234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6625258475831073,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,394.19488501152955,3775.37451171875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.571258544921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6634872247633238,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.2689439894166,3774.37451171875,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.4964599609375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15749076590715352,0.0,0.15749076590715352,0.0,0.6,0.0033914772,0.9999999999857832,0.664052949717035,-1.3643170037782773e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5249692196905118,nan,nan,nan,390.3341900149826,3765.37255859375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.508331298828125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14932479294650175,0.0,0.14932479294650175,0.0,0.6,0.0033914772,1.0000000000015274,0.6689776698312064,-4.677766534670051e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022506901783275,nan,nan,nan,392.04307200270705,3776.15576171875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.535888671875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1471672580279495,0.0,0.1471672580279495,0.0,0.6,0.0033914772,1.0,0.6629170759107923,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5094424732401683,nan,nan,nan,391.6883640049491,3767.84326171875,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.4786376953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660485642303252,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.50289598526433,3767.30224609375,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.540008544921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6657619244894577,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.4248480179813,3769.57958984375,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.513916015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620702863482778,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.47286901040934,3761.12255859375,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.524688720703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6696841205459011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.58611199632287,3771.39208984375,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.4118804931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6730740006305959,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.7162849975284,3762.60107421875,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.35528564453125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14959008670617469,0.0,0.14959008670617469,0.0,0.6,0.0033914772,1.0000000000040354,0.6684168627065283,-1.5735548849287545e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013663776460844,-0.0008930795593187213,0.5004465397796594,nan,393.6765000107698,3782.49169921875,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.4686737060546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6652730093228395,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.6376189873554,3782.12451171875,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.446441650390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6711570290407728,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.0593519792892,3779.11669921875,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.5939559936523438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647892703414117,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.9496659946162,3764.34130859375,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.556304931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.664771831457099,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,401.6686480026692,3762.60107421875,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.7900314331054688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6664818476682203,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.9477399934549,3771.39208984375,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.4453582763671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6682833772077534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.9108989939559,3762.60107421875,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.535797119140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6631485270618135,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.46692500798963,3771.39208984375,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.5897064208984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6654045719472922,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.81373399635777,3765.88232421875,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.5719146728515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6704714893154239,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.32454798184335,3764.34130859375,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.463775634765625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15475792405000305,0.0,0.15475792405000305,0.0,0.6,0.0033914772,1.0000000000009075,0.663549703697746,-9.390704895377314e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5158597468333435,0.0013940184144303203,0.49930299079278484,nan,392.5666139984969,3775.48779296875,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.34564208984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6623189688122444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.45621000998653,3765.84326171875,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.5623626708984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665840186848673,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.6146760089323,3784.32763671875,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.4500274658203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660026001590784,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.50979099213146,3769.57958984375,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.2732391357421875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1721824055602937,0.0,0.1721824055602937,0.0,0.6,0.0033914772,1.000000000004987,0.6647083462583585,-9.382366847407528e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5739413518676457,nan,nan,nan,393.54766701580957,3769.67919921875,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.5021743774414062,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14980807016833378,0.0,0.14980807016833378,0.0,0.6,0.0033914772,1.0000000000039224,0.6665371608187948,-1.4559916562571661e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500639766105554,nan,nan,nan,389.4007570052054,3765.65771484375,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.565673828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6683072460730014,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.1599980017636,3765.65771484375,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.7216339111328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6680723286932213,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.8777869793121,3766.48388671875,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.40700531005859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676703064704927,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.94477899884805,3764.34130859375,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.3343505859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6761795634972826,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,394.01131198974326,3779.11669921875,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.546661376953125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14854679333097662,0.0,0.14854679333097662,0.0,0.6,0.0033914772,0.9999999999977826,0.6627781362444295,1.7688273023463385e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504844022230078,nan,nan,nan,395.2737840008922,3771.47607421875,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.4660491943359375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1555866684477782,0.0,0.1555866684477782,0.0,0.6,0.0033914772,1.00000000000116,0.6664739703215604,-7.145328553686953e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5186222281592606,nan,nan,nan,391.30145602393895,3777.03076171875,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.7176361083984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6727261264394709,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.5323689871002,3761.12255859375,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.5785980224609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6633502049049981,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.776251984993,3767.30224609375,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6633502049049981,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.776251984993,3767.30224609375,0.8137254901960784,0.44626282957883984,0.8063725490196079,0.4456230470767388,0.8247001090512541,0.41783774041611216,0.0109746188551757,0.8227917121046892,0.4163966856572939,0.01641916308508129
