step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
103,0.7017159163951874,64.0,0.0,0.6,0.0038053,,,,,,,
104,0.6825356632471085,58.0,0.0,0.6,0.0038053,,,,,,,
105,0.6817698776721954,64.0,0.0,0.6,0.0038053,,,,,,,
106,0.7002222239971161,58.0,0.0,0.6,0.0038053,,,,,,,
107,0.6982743740081787,60.0,0.0,0.6,0.0038053,,,,,,,
108,0.6890802681446075,63.0,0.0,0.6,0.0038053,,,,,,,
109,0.6936451494693756,62.0,0.0,0.6,0.0038053,,,,,,,
110,0.6908237040042877,60.0,0.0,0.6,0.0038053,,,,,,,
111,0.6983665078878403,64.0,0.0,0.6,0.0038053,,,,,,,
112,0.6950598657131195,63.0,0.0,0.6,0.0038053,,,,,,,
113,0.6941993087530136,63.0,0.0,0.6,0.0038053,,,,,,,
114,0.6999177932739258,63.0,0.0,0.6,0.0038053,,,,,,,
115,0.6938161700963974,64.0,0.0,0.6,0.0038053,,,,,,,
116,0.689587265253067,59.0,0.0,0.6,0.0038053,,,,,,,
117,0.7041941285133362,62.0,0.0,0.6,0.0038053,,,,,,,
118,0.6996719092130661,60.0,0.0,0.6,0.0038053,,,,,,,
119,0.6983588635921478,64.0,0.0,0.6,0.0038053,,,,,,,
120,0.6913838088512421,61.0,0.0,0.6,0.0038053,,,,,,,
121,0.6973174810409546,62.0,0.0,0.6,0.0038053,,,,,,,
122,0.6894768625497818,64.0,0.0,0.6,0.0038053,,,,,,,
123,0.6871011257171631,61.0,0.0,0.6,0.0038053,,,,,,,
124,0.7003799825906754,63.0,0.0,0.6,0.0038053,,,,,,,
125,0.6982252895832062,61.0,0.0,0.6,0.0038053,,,,,,,
126,0.6984940022230148,65.0,0.0,0.6,0.0038053,,,,,,,
127,0.6977860480546951,64.0,0.0,0.6,0.0038053,,,,,,,
128,0.6996332854032516,60.0,0.0,0.6,0.0038053,,,,,,,
129,0.6916153728961945,64.0,0.0,0.6,0.0038053,,,,,,,
130,0.6926825940608978,64.0,0.0,0.6,0.0038053,,,,,,,
131,0.690539225935936,64.0,0.0,0.6,0.0038053,,,,,,,
132,0.7020180821418762,62.0,0.0,0.6,0.0038053,,,,,,,
133,0.6903107464313507,64.0,0.0,0.6,0.0038053,,,,,,,
134,0.6980175673961639,63.0,0.0,0.6,0.0038053,,,,,,,
135,0.7028428018093109,62.0,0.0,0.6,0.0038053,,,,,,,
136,0.6991748362779617,63.0,0.0,0.6,0.0038053,,,,,,,
137,0.6978062093257904,64.0,0.0,0.6,0.0038053,,,,,,,
138,0.6961668282747269,63.0,0.0,0.6,0.0038053,,,,,,,
139,0.6820502430200577,62.0,0.0,0.6,0.0038053,,,,,,,
140,0.7125397026538849,60.0,0.0,0.6,0.0038053,,,,,,,
141,0.7119642347097397,55.0,0.0,0.6,0.0038053,,,,,,,
142,0.6864443421363831,63.0,0.0,0.6,0.0038053,,,,,,,
143,0.6878334134817123,64.0,0.0,0.6,0.0038053,,,,,,,
144,0.6923540383577347,59.0,0.0,0.6,0.0038053,,,,,,,
145,0.696164458990097,64.0,0.0,0.6,0.0038053,,,,,,,
146,0.6966405212879181,64.0,0.0,0.6,0.0038053,,,,,,,
147,0.7149168103933334,63.0,0.0,0.6,0.0038053,,,,,,,
148,0.7106797993183136,60.0,0.0,0.6,0.0038053,,,,,,,
149,0.6752269119024277,62.0,0.0,0.6,0.0038053,,,,,,,
150,0.6901255249977112,62.0,0.0,0.6,0.0038053,,,,,,,
151,0.687629222869873,63.0,0.0,0.6,0.0038053,,,,,,,
152,0.6944703459739685,62.0,0.0,0.6,0.0038053,,,,,,,
153,0.6897786110639572,63.0,0.0,0.6,0.0038053,,,,,,,
154,0.7030457556247711,55.0,0.0,0.6,0.0038053,,,,,,,
155,0.6980816274881363,61.0,0.0,0.6,0.0038053,,,,,,,
156,0.6873105214192318,60.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5270758122743683,2,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
157,0.68927201628685,62.0,0.0,0.6,0.0038053,,,,,,,
158,0.688383936882019,64.0,0.0,0.6,0.0038053,,,,,,,
159,0.6937886774539948,64.0,0.0,0.6,0.0038053,,,,,,,
160,0.7071384489536285,54.0,0.0,0.6,0.0038053,,,,,,,
161,0.7048621773719788,59.0,0.0,0.6,0.0038053,,,,,,,
162,0.6869582980871201,64.0,0.0,0.6,0.0038053,,,,,,,
163,0.6931091099977493,62.0,0.0,0.6,0.0038053,,,,,,,
164,0.6873174011707306,62.0,0.0,0.6,0.0038053,,,,,,,
165,0.6906473934650421,63.0,0.0,0.6,0.0038053,,,,,,,
166,0.6968186348676682,60.0,0.0,0.6,0.0038053,,,,,,,
167,0.7046042084693909,57.0,0.0,0.6,0.0038053,,,,,,,
168,0.7017677873373032,64.0,0.0,0.6,0.0038053,,,,,,,
169,0.6958862841129303,63.0,0.0,0.6,0.0038053,,,,,,,
170,0.6867747455835342,63.0,0.0,0.6,0.0038053,,,,,,,
171,0.6902443319559097,65.0,0.0,0.6,0.0038053,,,,,,,
172,0.7018277496099472,58.0,0.0,0.6,0.0038053,,,,,,,
173,0.6883177310228348,62.0,0.0,0.6,0.0038053,,,,,,,
174,0.6950921416282654,61.0,0.0,0.6,0.0038053,,,,,,,
175,0.6948634684085846,64.0,0.0,0.6,0.0038053,,,,,,,
176,0.6951240748167038,63.0,0.0,0.6,0.0038053,,,,,,,
177,0.6911388486623764,62.0,0.0,0.6,0.0038053,,,,,,,
178,0.7000909745693207,64.0,0.0,0.6,0.0038053,,,,,,,
179,0.6907179653644562,64.0,0.0,0.6,0.0038053,,,,,,,
180,0.6913978904485703,63.0,0.0,0.6,0.0038053,,,,,,,
181,0.6966680288314819,61.0,0.0,0.6,0.0038053,,,,,,,
182,0.7066745311021805,56.0,0.0,0.6,0.0038053,,,,,,,
183,0.6929896473884583,62.0,0.0,0.6,0.0038053,,,,,,,
184,0.701069176197052,61.0,0.0,0.6,0.0038053,,,,,,,
185,0.6936519145965576,65.0,0.0,0.6,0.0038053,,,,,,,
186,0.6882276237010956,64.0,0.0,0.6,0.0038053,,,,,,,
187,0.6909520179033279,62.0,0.0,0.6,0.0038053,,,,,,,
188,0.6849777698516846,60.0,0.0,0.6,0.0038053,,,,,,,
189,0.6906870752573013,64.0,0.0,0.6,0.0038053,,,,,,,
190,0.7025945335626602,64.0,0.0,0.6,0.0038053,,,,,,,
191,0.6937662661075592,64.0,0.0,0.6,0.0038053,,,,,,,
192,0.6899125427007675,63.0,0.0,0.6,0.0038053,,,,,,,
193,0.7036258578300476,64.0,0.0,0.6,0.0038053,,,,,,,
194,0.6931830644607544,64.0,0.0,0.6,0.0038053,,,,,,,
195,0.6878495961427689,62.0,0.0,0.6,0.0038053,,,,,,,
196,0.6994151026010513,64.0,0.0,0.6,0.0038053,,,,,,,
197,0.6984931081533432,61.0,0.0,0.6,0.0038053,,,,,,,
198,0.6944749653339386,64.0,0.0,0.6,0.0038053,,,,,,,
199,0.701040506362915,64.0,0.0,0.6,0.0038053,,,,,,,
200,0.7018768787384033,63.0,0.0,0.6,0.0038053,,,,,,,
201,0.6981495022773743,57.0,0.0,0.6,0.0038053,,,,,,,
202,0.6908639073371887,59.0,0.0,0.6,0.0038053,,,,,,,
203,0.6972934156656265,63.0,0.0,0.6,0.0038053,,,,,,,
204,0.6916709393262863,64.0,0.0,0.6,0.0038053,,,,,,,
205,0.696557030081749,64.0,0.0,0.6,0.0038053,,,,,,,
206,0.6976987272500992,58.0,0.0,0.6,0.0038053,,,,,,,
207,0.6930355429649353,64.0,0.0,0.6,0.0038053,,,,,,,
208,0.6964904069900513,61.0,0.0,0.6,0.0038053,,,,,,,
209,0.6889363378286362,64.0,0.0,0.6,0.0038053,,,,,,,
210,0.6915011703968048,60.0,0.0,0.6,0.0038053,,,,,,,
211,0.6929261982440948,63.0,0.0,0.6,0.0038053,,,,,,,
212,0.6831298768520355,59.0,0.0,0.6,0.0038053,,,,,,,
213,0.7012767642736435,62.0,0.0,0.6,0.0038053,,,,,,,
214,0.6918495297431946,64.0,0.0,0.6,0.0038053,,,,,,,
215,0.6905494034290314,62.0,0.0,0.6,0.0038053,,,,,,,
216,0.6976432353258133,64.0,0.0,0.6,0.0038053,,,,,,,
217,0.69264817237854,57.0,0.0,0.6,0.0038053,,,,,,,
218,0.6867740005254745,64.0,0.0,0.6,0.0038053,,,,,,,
219,0.6878750324249268,64.0,0.0,0.6,0.0038053,,,,,,,
220,0.701244443655014,62.0,0.0,0.6,0.0038053,,,,,,,
221,0.6967407166957855,64.0,0.0,0.6,0.0038053,,,,,,,
222,0.6887854486703873,62.0,0.0,0.6,0.0038053,,,,,,,
223,0.6903975158929825,62.0,0.0,0.6,0.0038053,,,,,,,
224,0.6931859999895096,63.0,0.0,0.6,0.0038053,,,,,,,
225,0.6893095523118973,57.0,0.0,0.6,0.0038053,,,,,,,
226,0.6967171132564545,56.0,0.0,0.6,0.0038053,,,,,,,
227,0.6907876133918762,57.0,0.0,0.6,0.0038053,,,,,,,
228,0.6840690970420837,58.0,0.0,0.6,0.0038053,,,,,,,
229,0.6976890712976456,58.0,0.0,0.6,0.0038053,,,,,,,
230,0.697862446308136,63.0,0.0,0.6,0.0038053,,,,,,,
231,0.6958970725536346,64.0,0.0,0.6,0.0038053,,,,,,,
232,0.6964018493890762,64.0,0.0,0.6,0.0038053,,,,,,,
233,0.6987946927547455,64.0,0.0,0.6,0.0038053,,,,,,,
234,0.6918875437516434,57.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
