step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
29,1,29,0.0,32.0,32.0,0.6562405824661255,85.55530500598252,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.6382719874382019,83.1395999994129,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.5335425138473511,80.75295196613297,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.6603628993034363,88.37824297370389,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.7741038203239441,97.8219069656916,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.571829617023468,93.49074901547283,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.6347871422767639,105.96756101585925,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.6924642324447632,90.0947290356271,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.6426224112510681,92.09012502105907,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.6964291334152222,87.17033005086705,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.589168906211853,87.06256496952847,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.5050003528594971,86.8069920106791,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.5723068714141846,87.97003200743347,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.5539969205856323,87.74956897832453,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.5489066243171692,104.59179402096197,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.7595804929733276,95.10455804411322,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.69342440366745,96.70260100392625,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.7196489572525024,96.0579480160959,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.5386339426040649,88.27567502157763,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.6719222068786621,87.0475840056315,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.6222048401832581,84.47482803603634,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.6392661333084106,86.06590796262026,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.5877824425697327,87.78240700485185,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.6131186485290527,84.12832504836842,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.5627018213272095,85.60468896757811,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.5344240069389343,87.22847199533135,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.6320908069610596,97.27973100962117,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.7356982231140137,92.72547898581252,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.6337529420852661,93.57553499285132,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.45458778738975525,96.05857700807974,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.5448371171951294,89.60304700303823,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.5076263546943665,86.75571501953527,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.5061371922492981,86.04483504313976,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.626660168170929,88.67995504988357,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.5666014552116394,89.14097200613469,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.5209688544273376,85.23592195706442,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.5701298713684082,83.73494900297374,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.5023363828659058,88.02017604466528,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.4217870831489563,90.15346999512985,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.6473742127418518,97.37538202898577,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.39890730381011963,92.55141101311892,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.8066158890724182,92.09925099276006,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.5378221869468689,118.51590604055673,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.7295126914978027,94.08087201882154,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.42795586585998535,84.02175601804629,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.6086332201957703,84.39487597206607,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.5842330455780029,90.05366003839299,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.4545137882232666,104.84433203237131,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.5120950937271118,91.91344596911222,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.5628559589385986,87.09140896098688,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.4187862277030945,90.14845598721877,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.26297807693481445,100.73757899226621,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.37489116191864014,90.25414695497602,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.599245011806488,91.01288998499513,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.5579613447189331,91.27023100154474,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.42662161588668823,86.6904979920946,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.5015246272087097,87.99147402169183,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.5323506593704224,95.09381902171299,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.354691743850708,91.96698101004586,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.5075739622116089,91.12617198843509,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.5794298052787781,100.65785003826022,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.422057569026947,93.5048820101656,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.5467987060546875,90.99720901576802,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.41467806696891785,90.53300699451938,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.40390223264694214,89.66601197607815,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.4342566132545471,86.79555001435801,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.5486676692962646,99.76851794635877,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.36074399948120117,93.96734600886703,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.6154780387878418,91.90714597934857,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.5235400795936584,92.7757000317797,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.4381507635116577,86.4240939845331,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.4906335473060608,88.98072899319232,5352.21728515625,,,,,
100,1,,1.0,32.0,32.0,,88.98072899319232,5352.21728515625,0.8014705882352942,0.4265963160074674,0.8189749182115594,0.41207174892010895,0.017504329976265276
