step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
44,1,44,0.0,32.0,32.0,0.40561002492904663,71.10237306915224,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.4188036620616913,82.95744797214866,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.40780532360076904,70.68821194116026,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.39264896512031555,67.59251898620278,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.5116593837738037,68.99346609134227,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.3109254539012909,73.6805860651657,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.39400041103363037,65.95860107336193,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.17789970338344574,64.29648597259074,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.6008469462394714,63.26175096910447,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.6286255121231079,70.45867899432778,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.41716691851615906,64.44821099285036,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.38616707921028137,71.84049091301858,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.37525811791419983,67.45388405397534,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.44460272789001465,69.84731089323759,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.4212902784347534,74.31522500701249,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.3787150979042053,71.70576602220535,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.6124510765075684,72.37603701651096,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.3262220025062561,71.6102320002392,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.3054133653640747,67.91899900417775,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.42973411083221436,65.09586598258466,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.5012520551681519,68.49310593679547,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.2866743803024292,74.82978003099561,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.35454049706459045,66.73655100166798,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.438235878944397,64.19891398400068,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.21940070390701294,66.41505798324943,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.36374229192733765,66.00545207038522,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.35523998737335205,65.37907000165433,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.2665294408798218,61.72907701693475,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.21151340007781982,69.65620000846684,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.3006356358528137,59.39649499487132,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.2767418622970581,66.93212292157114,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.4528172016143799,68.18343105260283,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.32403117418289185,65.07714895997196,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.32792508602142334,66.29537395201623,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.3509228825569153,68.79947800189257,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.10696261376142502,71.47526298649609,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.24447065591812134,73.03724298253655,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.12108226865530014,70.84663701243699,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.3958668112754822,63.981860992498696,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.20481561124324799,66.11211493145674,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.19796591997146606,67.40102590993047,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.4456137716770172,82.76515000034124,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.4461742043495178,69.09026601351798,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.29045239090919495,71.36918092146516,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.33747243881225586,67.44603102561086,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.24154509603977203,73.8905759062618,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.3318796753883362,72.06158002372831,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.3448888063430786,64.19175991322845,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.38348424434661865,66.08864304143935,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.15846507251262665,70.24584000464529,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.2818981409072876,68.22677399031818,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.326539546251297,66.16606295574456,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.4054839611053467,65.149350091815,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.32034024596214294,70.42354193981737,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.2000524401664734,68.81491898093373,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.1850472390651703,66.67720503173769,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.09892180562019348,65.90088293887675,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,65.90088293887675,4270.19384765625,0.9208715596330275,0.2661788612604141,0.9118917875543809,0.259018360476525,-0.00897977207864653
