step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
69,1,69,0.0,32.0,32.0,0.5876055955886841,132.73067399859428,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.585223913192749,131.93798199063167,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.7104233503341675,129.87491599051282,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.5204916000366211,131.52063102461398,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.6534568667411804,135.03511500312015,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.5208858251571655,132.54924397915602,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.5724598169326782,129.03160799760371,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.4122801423072815,130.39456598926336,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.629259467124939,134.1666360385716,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.5030927062034607,113.89676097314805,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.3771025836467743,119.69769099960104,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6273994445800781,132.906426966656,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.3534596562385559,131.9552809582092,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.3997523784637451,131.74018799327314,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.3660148084163666,129.86312195425853,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.3910406827926636,130.44814200839028,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.44206053018569946,130.75285899685696,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.2546895742416382,133.450606954284,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.43550339341163635,131.81013701250777,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.4383537769317627,132.85372802056372,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.4078734219074249,131.4097479917109,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.31471583247184753,131.05568703031167,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.43678778409957886,128.0455730156973,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.3640272617340088,131.49501499719918,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.3471985459327698,133.38956300867721,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.34508928656578064,129.21358598396182,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.41018766164779663,135.18481398932636,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.3023338317871094,132.60211603483185,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.3712897300720215,129.53080103034154,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.36770501732826233,131.11111603211612,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.22458526492118835,125.9187440155074,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.4859473705291748,130.20167703507468,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,130.20167703507468,7495.00732421875,0.7906137184115524,0.4665446678797404,0.8630522088353414,0.33653085277630734,0.07243849042378903
