step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
29,1,29,0.0,32.0,32.0,0.606689453125,70.89858001563698,3583.1181640625,,,,,
30,1,30,0.0,32.0,32.0,0.58795166015625,70.5384379834868,3679.56982421875,,,,,
31,1,31,0.0,32.0,32.0,0.6265869140625,66.60714399185963,3571.65576171875,,,,,
32,1,32,0.0,32.0,32.0,0.666015625,64.87954698968679,3583.1181640625,,,,,
33,1,33,0.0,32.0,32.0,0.82061767578125,70.43895398965105,3815.72607421875,,,,,
34,1,34,0.0,32.0,32.0,0.5650634765625,76.78055099677294,4038.7626953125,,,,,
35,1,35,0.0,32.0,32.0,0.4932861328125,64.57254002452828,3609.93798828125,,,,,
36,1,36,0.0,32.0,32.0,0.69427490234375,66.66981498710811,3638.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.72314453125,71.42968400148675,3764.14111328125,,,,,
38,1,38,0.0,32.0,32.0,0.623779296875,68.47428399487399,3519.4453125,,,,,
39,1,39,0.0,32.0,32.0,0.64166259765625,72.58983800420538,3583.1181640625,,,,,
40,1,40,0.0,32.0,32.0,0.66265869140625,80.10655900579877,3783.39208984375,,,,,
41,1,41,0.0,32.0,32.0,0.71234130859375,81.57702701282687,3638.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.610595703125,73.43233900610358,3551.45361328125,,,,,
43,1,43,0.0,32.0,32.0,0.604034423828125,76.84909697854891,3750.4072265625,,,,,
44,1,44,0.0,32.0,32.0,0.520263671875,68.60248200246133,3583.1181640625,,,,,
45,1,45,0.0,32.0,32.0,0.475189208984375,65.05641801049933,3511.35107421875,,,,,
46,1,46,0.0,32.0,32.0,0.531402587890625,63.36421499145217,3519.4453125,,,,,
47,1,47,0.0,32.0,32.0,0.7237014770507812,65.17274200450629,3583.1181640625,,,,,
48,1,48,0.0,32.0,32.0,0.669281005859375,65.13627001550049,3583.1181640625,,,,,
49,1,49,0.0,32.0,32.0,0.819732666015625,64.09535801503807,3536.25634765625,,,,,
50,1,50,0.0,32.0,32.0,0.496795654296875,64.55748699954711,3551.45361328125,,,,,
51,1,51,0.0,32.0,32.0,0.517852783203125,69.42127799266018,3638.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.633575439453125,65.62818901147693,3421.8603515625,,,,,
53,1,53,0.0,32.0,32.0,0.639068603515625,67.78325201594271,3511.35107421875,,,,,
54,1,54,0.0,32.0,32.0,0.594268798828125,76.48280999273993,3679.56982421875,,,,,
55,1,55,0.0,32.0,32.0,0.541717529296875,73.99814599193633,3571.65576171875,,,,,
56,1,56,0.0,32.0,32.0,0.66265869140625,70.92403099522926,3511.35107421875,,,,,
57,1,57,0.0,32.0,32.0,0.4278717041015625,70.80474798567593,3571.65576171875,,,,,
58,1,58,0.0,32.0,32.0,0.49652099609375,72.83542398363352,3679.56982421875,,,,,
59,1,59,0.0,32.0,32.0,0.42002105712890625,77.21691598999314,3909.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.53973388671875,67.17886499245651,3571.65576171875,,,,,
61,1,61,0.0,32.0,32.0,0.6225128173828125,70.07984598749317,3730.21044921875,,,,,
62,1,62,0.0,32.0,32.0,0.8293914794921875,57.647217996418476,3421.8603515625,,,,,
63,1,63,0.0,32.0,32.0,0.9078369140625,63.8081930228509,3519.4453125,,,,,
64,1,64,0.0,32.0,32.0,0.431640625,66.61386199994013,3583.1181640625,,,,,
65,1,65,0.0,32.0,32.0,0.6083984375,67.10639101220295,3609.93798828125,,,,,
66,1,66,0.0,32.0,32.0,0.6689453125,67.66907300334424,3511.35107421875,,,,,
67,1,67,0.0,32.0,32.0,0.547393798828125,71.8975740019232,3638.21240234375,,,,,
68,1,68,0.0,32.0,32.0,0.612060546875,71.76411201362498,3571.65576171875,,,,,
69,1,69,0.0,32.0,32.0,0.62054443359375,71.00355500006117,3511.35107421875,,,,,
70,1,70,0.0,32.0,32.0,0.580169677734375,70.66270100767724,3571.65576171875,,,,,
71,1,71,0.0,32.0,32.0,0.5906982421875,72.0424969913438,3609.93798828125,,,,,
72,1,72,0.0,32.0,32.0,0.575897216796875,76.26885798526928,3730.21044921875,,,,,
73,1,73,0.0,32.0,32.0,0.56561279296875,66.41090699122287,3519.4453125,,,,,
74,1,74,0.0,32.0,32.0,0.43377685546875,64.12598601309583,3459.396484375,,,,,
75,1,75,0.0,32.0,32.0,0.6199951171875,65.2825590223074,3536.25634765625,,,,,
76,1,76,0.0,32.0,32.0,0.47442626953125,66.24858701252379,3583.1181640625,,,,,
77,1,77,0.0,32.0,32.0,0.431640625,65.18449701252393,3551.45361328125,,,,,
78,1,78,0.0,32.0,32.0,0.5458526611328125,71.1718259844929,3764.14111328125,,,,,
79,1,79,0.0,32.0,32.0,0.5098724365234375,67.3742119979579,3551.45361328125,,,,,
80,1,80,0.0,32.0,32.0,0.71630859375,66.44544398295693,3511.35107421875,,,,,
81,1,81,0.0,32.0,32.0,0.6323394775390625,69.65239302371629,3583.1181640625,,,,,
82,1,82,0.0,32.0,32.0,0.6424713134765625,70.11975001660176,3536.25634765625,,,,,
83,1,83,0.0,32.0,32.0,0.53900146484375,71.26335400971584,3583.1181640625,,,,,
84,1,84,0.0,32.0,32.0,0.54571533203125,70.35102101508528,3536.25634765625,,,,,
85,1,85,0.0,32.0,32.0,0.5264129638671875,68.06066998979077,3403.55517578125,,,,,
86,1,86,0.0,32.0,32.0,0.616424560546875,67.15932898805477,3511.35107421875,,,,,
87,1,87,0.0,32.0,32.0,0.6295166015625,75.58350000181235,3783.39208984375,,,,,
88,1,88,0.0,32.0,32.0,0.490936279296875,68.64896498154849,3609.93798828125,,,,,
89,1,89,0.0,32.0,32.0,0.57305908203125,80.57377900695428,4116.01025390625,,,,,
90,1,90,0.0,32.0,32.0,0.588470458984375,65.34052701317705,3519.4453125,,,,,
91,1,91,0.0,32.0,32.0,0.4520263671875,64.1500210040249,3519.4453125,,,,,
92,1,92,0.0,32.0,32.0,0.608123779296875,64.20190198696218,3446.01611328125,,,,,
93,1,93,0.0,32.0,32.0,0.64105224609375,64.07871999545023,3446.01611328125,,,,,
94,1,94,0.0,32.0,32.0,0.60003662109375,62.18324799556285,3314.900390625,,,,,
95,1,95,0.0,32.0,32.0,0.5899505615234375,66.16709000081755,3511.35107421875,,,,,
96,1,96,0.0,32.0,32.0,0.43994140625,68.8990670023486,3551.45361328125,,,,,
97,1,97,0.0,32.0,32.0,0.5408706665039062,75.84904998657294,3713.95361328125,,,,,
98,1,98,0.0,32.0,32.0,0.59527587890625,73.28691898146644,3638.21240234375,,,,,
99,1,99,0.0,32.0,32.0,0.591033935546875,68.24987399159,3459.396484375,,,,,
100,1,100,0.0,32.0,32.0,0.680999755859375,74.87196201691404,3730.21044921875,,,,,
100,1,,1.0,32.0,32.0,,74.87196201691404,3730.21044921875,0.7769607843137255,0.48705240396352917,0.7769901853871319,0.48876895204834314,2.9401073406432054e-05
