step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6748046875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15084941449940684,0.0,0.15084941449940684,0.0,0.6,0.0033914772,1.0000000001228067,0.6701749745749604,-6.118499400449824e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5087423419546724,0.0010665804147720337,0.499466709792614,nan,876.9997879862785,3780.19873046875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.669921875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15115588901170587,0.0,0.15115588901170587,0.0,0.6,0.0033914772,1.0000000001364178,0.6662237031607104,-2.3871242229533364e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5056612622983495,0.000672253780066967,0.4996638731099665,nan,863.4652480250224,3780.02294921875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6595458984375,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15238378112419468,0.0,0.15238378112419468,0.0,0.6,0.0033914772,1.0000000000072065,0.6621433415994928,3.85029132197674e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.512431909239071,-0.0004907630500383675,0.5002453815250192,nan,898.3266960131004,3790.11669921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.67901611328125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15633549123674623,0.0,0.15633549123674623,0.0,0.6,0.0033914772,0.9999999998448443,0.6651299820385151,-1.9046942569514973e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5211183041224875,0.00015916246047709137,0.49992041876976145,nan,859.9850410828367,3764.84326171875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.64471435546875,20.0,74.0,0.2702702702702703,4.0,16.0,0.2,0.8,0.1494771515935405,0.14175162523000448,0.15140853318442446,0.0,0.6,0.0033914772,1.0000000003677467,0.6621000707671914,1.889435617591962e-08,4.0,16.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5124983930104006,-0.00018596304612906856,0.5000929815230646,0.003215074815051047,951.1637620162219,3827.01513671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.71484375,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.1510869306614195,0.14655902330526513,0.15238061847746362,0.0,0.6,0.0033914772,1.0000000002677834,0.67105686598434,-2.1273086189558824e-09,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5099406855930907,-0.0025192883040290326,0.5012596441520145,-0.0002938502803250503,910.3264190489426,3781.78662109375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6771240234375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15279171186531626,0.0,0.15279171186531626,0.0,0.6,0.0033914772,1.0000000000240807,0.6670078873823096,2.973315670437946e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5094679705271101,-0.0005035937065258622,0.5002517968532629,nan,863.1749909836799,3770.68701171875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.67791748046875,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15082616972937127,0.0,0.15082616972937127,0.0,0.6,0.0033914772,1.000000000075703,0.6648285707306839,8.686449244115124e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5069084803161469,0.0011550323106348515,0.4994224838446826,nan,875.0101090408862,3788.05615234375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.64080810546875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15588510366269415,0.0,0.15588510366269415,0.0,0.6,0.0033914772,0.9999999999941755,0.661808382817154,2.9213736272413314e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5203433225644241,0.00010997818026226014,0.49994501090986887,nan,874.2191380588338,3787.65576171875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.654296875,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.151135373919099,0.14198225965203637,0.15227951320248184,0.0,0.6,0.0033914772,1.000000000139023,0.6707471750981043,-1.854293748260033e-08,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5110106984627907,0.0003896941780112684,0.49980515291099437,0.00014571418299606987,892.9091739701107,3794.27294921875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.64630126953125,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.15254284648084898,0.14641847894547666,0.15866721401622133,0.0,0.6,0.0033914772,1.000000000004232,0.6651464830740434,2.1227021030551713e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5204145584512412,nan,nan,0.0017914493793051325,854.3919620569795,3766.88037109375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.65045166015625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15438572008341492,0.0,0.15438572008341492,0.0,0.6,0.0033914772,1.0000000000796974,0.6716258897529603,-4.174299372096364e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5180224271808747,-0.0006044559995643795,0.5003022279997822,nan,871.7613120097667,3776.59130859375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6298828125,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.15075998002257196,0.14579474472133822,0.15146929935131967,0.0,0.6,0.0033914772,1.0000000003645684,0.6632269179134062,-1.0055064650368198e-08,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5073089211058691,-0.000892063369974494,0.5004460316849872,0.001044641159646015,885.3359600761905,3785.21630859375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.64569091796875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15083441319758464,0.0,0.15083441319758464,0.0,0.6,0.0033914772,1.00000000018696,0.6712668469587472,-1.4399200909511025e-08,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5105293881261808,3.508218651404604e-05,0.499982458906743,nan,885.4576100129634,3782.23583984375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6732177734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6701027459866573,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.5911540016532,3763.87255859375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.63763427734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651480887888004,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,834.4534949865192,3767.45849609375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.55645751953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6707876500998029,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.3089100383222,3761.81787109375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.68072509765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6641006520121139,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.4807550497353,3762.38037109375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5506591796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6665854188679855,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,860.8679459430277,3760.17724609375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5628662109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6680115707718112,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,876.0664709843695,3761.86474609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.546234130859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6737135884703457,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.3615919603035,3761.81787109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.763519287109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6683938581619365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.0834699524567,3762.38037109375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.568328857421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6626559632179805,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.1770560396835,3761.76513671875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.51287841796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663821067886485,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,857.1903430856764,3763.87255859375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.721588134765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6630737098601834,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,858.1971960375085,3761.86474609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7241058349609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6684438957201708,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,864.7189150797203,3772.42919921875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.603118896484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6677282935014556,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.4185459660366,3762.86083984375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.919891357421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6621791365815548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,868.011733982712,3761.76513671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.811187744140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6623444643212156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,881.6264210036024,3760.17724609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.628387451171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667998515316761,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,860.4762009344995,3765.81005859375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.560791015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6586110260663196,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,860.849441960454,3765.81005859375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.62066650390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6680347792384657,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,862.89394099731,3770.97412109375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.57672119140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6712213716757371,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,860.5561369331554,3761.76513671875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.58294677734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649819778793941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,869.6246240288019,3768.65576171875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.666015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6638258538789836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,862.0016000932083,3762.35107421875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.599609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655188307848144,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,868.0401990422979,3772.58740234375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.50897216796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6636458714302461,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.4324999721721,3761.76513671875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.585205078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674537068612963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,875.1225729938596,3770.97412109375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.5838623046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655249104751941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.1497190017253,3761.81787109375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.5223388671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6616943483829022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,879.0282879490405,3772.58740234375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.686309814453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669435187581714,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.1282560219988,3772.58740234375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.595794677734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620861368231739,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.2339630182832,3763.87255859375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.53863525390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6707132510265862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,860.8846520073712,3762.35107421875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.622100830078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6623991726606914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,862.0618790155277,3762.35107421875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6309814453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6615590954110042,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,858.3827569382265,3761.81787109375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.536285400390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6682184622274512,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,913.6354610091075,3762.35107421875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.612030029296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.667445584122197,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,701.2755980249494,3760.15576171875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.653167724609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6642632300266399,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,617.069693049416,3762.35107421875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.73992919921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6626681809457394,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,612.376153934747,3755.20263671875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.58349609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6632750912769961,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,611.6822509793565,3763.87255859375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.551849365234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668074271684955,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,562.553699943237,3763.87255859375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.60430908203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6625542974841893,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,814.9780499516055,3762.35107421875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.586944580078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6652073051243308,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,857.8228719998151,3760.17724609375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.652496337890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6611213800661613,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,865.2736140647903,3767.45849609375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.523223876953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6630762352088032,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.678988981992,3767.45849609375,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.63360595703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669959943257693,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,858.152995002456,3765.81005859375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.6570281982421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6633746483500386,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,876.3502859510481,3767.45849609375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.5138702392578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6605449361115384,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,864.6529259858653,3761.81787109375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.4748687744140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648735196331628,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,870.8518790081143,3765.81005859375,,,,,,,,,,
