step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
53,1,53,0.0,32.0,32.0,0.39678192138671875,67.44205800350755,3513.53857421875,,,,,
54,1,54,0.0,32.0,32.0,0.4875335693359375,76.21237100102007,3676.34326171875,,,,,
55,1,55,0.0,32.0,32.0,0.5306472778320312,72.63837900245562,3572.40576171875,,,,,
56,1,56,0.0,32.0,32.0,0.543487548828125,70.71889398503117,3513.53857421875,,,,,
57,1,57,0.0,32.0,32.0,0.40674591064453125,71.89166199532337,3572.40576171875,,,,,
58,1,58,0.0,32.0,32.0,0.41771697998046875,72.34050400438718,3676.34326171875,,,,,
59,1,59,0.0,32.0,32.0,0.5524978637695312,77.16594598605298,3905.62548828125,,,,,
60,1,60,0.0,32.0,32.0,0.5265274047851562,67.58000701665878,3572.40576171875,,,,,
61,1,61,0.0,32.0,32.0,0.49810791015625,69.52281598933041,3727.53076171875,,,,,
62,1,62,0.0,32.0,32.0,0.4192657470703125,62.78929201653227,3416.7119140625,,,,,
63,1,63,0.0,32.0,32.0,0.5810775756835938,62.8657559864223,3517.421875,,,,,
64,1,64,0.0,32.0,32.0,0.3273773193359375,66.29283001529984,3579.3056640625,,,,,
65,1,65,0.0,32.0,32.0,0.3613128662109375,66.73419798607938,3610.06298828125,,,,,
66,1,66,0.0,32.0,32.0,0.46976470947265625,66.62047799909487,3513.53857421875,,,,,
67,1,67,0.0,32.0,32.0,0.5203590393066406,71.2837660103105,3635.21240234375,,,,,
68,1,68,0.0,32.0,32.0,0.4115142822265625,70.51514700287953,3572.40576171875,,,,,
69,1,69,0.0,32.0,32.0,0.5242424011230469,70.23135499912314,3513.53857421875,,,,,
70,1,70,0.0,32.0,32.0,0.3968963623046875,71.18117698701099,3572.40576171875,,,,,
71,1,71,0.0,32.0,32.0,0.400421142578125,71.18954899488017,3610.06298828125,,,,,
72,1,72,0.0,32.0,32.0,0.3545799255371094,75.54835401242599,3727.53076171875,,,,,
73,1,73,0.0,32.0,32.0,0.4448051452636719,67.35014502191916,3517.421875,,,,,
74,1,74,0.0,32.0,32.0,0.3298606872558594,65.30408500111662,3455.232421875,,,,,
75,1,75,0.0,32.0,32.0,0.421661376953125,64.7186080168467,3534.33447265625,,,,,
76,1,76,0.0,32.0,32.0,0.3759117126464844,65.82751599489711,3579.3056640625,,,,,
77,1,77,0.0,32.0,32.0,0.2627716064453125,65.33951600431465,3549.70361328125,,,,,
78,1,78,0.0,32.0,32.0,0.3467445373535156,70.64388299477287,3761.09423828125,,,,,
79,1,79,0.0,32.0,32.0,0.3965873718261719,66.33994000731036,3549.70361328125,,,,,
80,1,80,0.0,32.0,32.0,0.5218925476074219,65.67559999530204,3513.53857421875,,,,,
81,1,81,0.0,32.0,32.0,0.5187759399414062,68.76724801259115,3579.3056640625,,,,,
82,1,82,0.0,32.0,32.0,0.6166534423828125,69.4842700031586,3534.33447265625,,,,,
83,1,83,0.0,32.0,32.0,0.3366355895996094,69.75388500723056,3579.3056640625,,,,,
84,1,84,0.0,32.0,32.0,0.5070915222167969,70.80935599515215,3534.33447265625,,,,,
85,1,85,0.0,32.0,32.0,0.5107269287109375,67.3140510043595,3404.83642578125,,,,,
86,1,86,0.0,32.0,32.0,0.464263916015625,67.11629897472449,3513.53857421875,,,,,
87,1,87,0.0,32.0,32.0,0.46456146240234375,75.82018402172253,3782.01708984375,,,,,
88,1,88,0.0,32.0,32.0,0.3008918762207031,68.59198800520971,3610.06298828125,,,,,
89,1,89,0.0,32.0,32.0,0.4816246032714844,79.72879899898544,4112.55712890625,,,,,
90,1,90,0.0,32.0,32.0,0.4168281555175781,65.9704509889707,3517.421875,,,,,
91,1,91,0.0,32.0,32.0,0.24868011474609375,64.8300260072574,3517.421875,,,,,
92,1,92,0.0,32.0,32.0,0.4759521484375,63.750845001777634,3441.02392578125,,,,,
93,1,93,0.0,32.0,32.0,0.4866180419921875,62.72804699256085,3441.02392578125,,,,,
94,1,94,0.0,32.0,32.0,0.6187820434570312,60.52350398385897,3311.228515625,,,,,
95,1,95,0.0,32.0,32.0,0.4450798034667969,65.14157602214254,3513.53857421875,,,,,
96,1,96,0.0,32.0,32.0,0.28504180908203125,68.4355279954616,3549.70361328125,,,,,
97,1,97,0.0,32.0,32.0,0.4918212890625,75.09713401668705,3711.93017578125,,,,,
98,1,98,0.0,32.0,32.0,0.4519500732421875,73.91291100066155,3635.21240234375,,,,,
99,1,99,0.0,32.0,32.0,0.6637115478515625,67.8382329933811,3455.232421875,,,,,
100,1,100,0.0,32.0,32.0,0.5212440490722656,74.6262629982084,3727.53076171875,,,,,
100,1,,1.0,32.0,32.0,,74.6262629982084,3727.53076171875,0.8480392156862745,0.3717375523768939,0.8533260632497274,0.35647061376468,0.005286847563452879
