step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
31,1,31,0.0,32.0,32.0,0.555359959602356,96.88356902915984,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,0.9014501571655273,101.35507403174415,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.5392324328422546,105.21211195737123,5791.7158203125,,,,,
34,1,34,0.0,32.0,32.0,0.484283983707428,104.1218260070309,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.7072760462760925,94.71327002393082,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.676948606967926,104.47244497481734,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.61070716381073,94.71234498778358,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.7130765318870544,91.51250502327457,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.6940369606018066,91.72317699994892,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.6711748838424683,93.99703098461032,5791.7158203125,,,,,
41,1,41,0.0,32.0,32.0,0.5908461213111877,97.3886499996297,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.6164363026618958,108.86870801914483,6116.0234375,,,,,
43,1,43,0.0,32.0,32.0,0.5941460132598877,104.19234400615096,5791.7158203125,,,,,
44,1,44,0.0,32.0,32.0,0.6912067532539368,120.27976202080026,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.6615472435951233,95.0800750288181,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.6012234687805176,95.33107600873336,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.5776587724685669,95.45098996022716,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.5938657522201538,95.85757600143552,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.5668063163757324,91.0491889808327,5693.60009765625,,,,,
50,1,50,0.0,32.0,32.0,0.5126544833183289,94.89208902232349,5791.7158203125,,,,,
51,1,51,0.0,32.0,32.0,0.7309087514877319,99.98465195531026,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.6003530025482178,98.85073598707095,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.5123134851455688,104.58030295558274,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.5264487266540527,104.4536610133946,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.624184250831604,89.72557698143646,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.5096138119697571,97.20151801593602,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.5731465220451355,85.6347480439581,5420.5009765625,,,,,
58,1,58,0.0,32.0,32.0,0.535375714302063,97.5828529917635,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,0.6011847257614136,92.38235402153805,5639.62255859375,,,,,
60,1,60,0.0,32.0,32.0,0.514275312423706,94.82272702734917,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.49442535638809204,97.95046300860122,5818.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.6037085652351379,101.99297597864643,5960.2216796875,,,,,
63,1,63,0.0,32.0,32.0,0.5129147171974182,100.79485701862723,5818.80126953125,,,,,
64,1,64,0.0,32.0,32.0,0.4572705626487732,99.3780319695361,5668.43994140625,,,,,
65,1,65,0.0,32.0,32.0,0.4531913697719574,96.64505399996415,5668.43994140625,,,,,
66,1,66,0.0,32.0,32.0,0.5345862507820129,99.10527500323951,5818.80126953125,,,,,
67,1,67,0.0,32.0,32.0,0.4613751173019409,94.0419360413216,5693.60009765625,,,,,
68,1,68,0.0,32.0,32.0,0.4416508078575134,91.19743999326602,5475.54638671875,,,,,
69,1,69,0.0,32.0,32.0,0.515358567237854,94.78007903089747,5818.80126953125,,,,,
70,1,70,0.0,32.0,32.0,0.5950822234153748,93.21227303007618,5668.43994140625,,,,,
71,1,71,0.0,32.0,32.0,0.4578569829463959,94.70573900034651,5582.359375,,,,,
72,1,72,0.0,32.0,32.0,0.6825706958770752,94.50285899220034,5603.0087890625,,,,,
73,1,73,0.0,32.0,32.0,0.6140586733818054,95.40258301422,5582.359375,,,,,
74,1,74,0.0,32.0,32.0,0.6148719787597656,96.05672198813409,5582.359375,,,,,
75,1,75,0.0,32.0,32.0,0.4889121651649475,99.7174049844034,5791.7158203125,,,,,
76,1,76,0.0,32.0,32.0,0.5563753843307495,95.6761100096628,5693.60009765625,,,,,
77,1,77,0.0,32.0,32.0,0.4045420289039612,99.46189098991454,5908.12158203125,,,,,
78,1,78,0.0,32.0,32.0,0.48174744844436646,101.88587795710191,6021.4599609375,,,,,
79,1,79,0.0,32.0,32.0,0.40240412950515747,93.629996990785,5639.62255859375,,,,,
80,1,80,0.0,32.0,32.0,0.412865549325943,90.52289900137112,5582.359375,,,,,
81,1,81,0.0,32.0,32.0,0.6817588806152344,92.46317599900067,5639.62255859375,,,,,
82,1,82,0.0,32.0,32.0,0.39918646216392517,97.07504697144032,5960.2216796875,,,,,
83,1,83,0.0,32.0,32.0,0.5733400583267212,103.6198899964802,6071.5263671875,,,,,
84,1,84,0.0,32.0,32.0,0.4691544771194458,98.44619204523042,5668.43994140625,,,,,
85,1,85,0.0,32.0,32.0,0.44430339336395264,96.87949903309345,5693.60009765625,,,,,
86,1,86,0.0,32.0,32.0,0.6412973999977112,99.95605901349336,5818.80126953125,,,,,
87,1,87,0.0,32.0,32.0,0.48262983560562134,100.62500997446477,5960.2216796875,,,,,
88,1,88,0.0,32.0,32.0,0.5344095230102539,100.50271399086341,5871.0732421875,,,,,
89,1,89,0.0,32.0,32.0,0.4031543731689453,97.17137803090736,5871.0732421875,,,,,
90,1,90,0.0,32.0,32.0,0.43673110008239746,113.02524799248204,6556.0751953125,,,,,
91,1,91,0.0,32.0,32.0,0.4007924795150757,96.23834997182712,5818.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.5681911110877991,98.91353698913008,5908.12158203125,,,,,
93,1,93,0.0,32.0,32.0,0.5851040482521057,95.47522902721539,5693.60009765625,,,,,
94,1,94,0.0,32.0,32.0,0.41467320919036865,105.6270279805176,6071.5263671875,,,,,
95,1,95,0.0,32.0,32.0,0.45199722051620483,95.06185504142195,5525.49560546875,,,,,
96,1,96,0.0,32.0,32.0,0.41139400005340576,100.44326900970191,5871.0732421875,,,,,
97,1,97,0.0,32.0,32.0,0.4862213134765625,99.87015998922288,5908.12158203125,,,,,
98,1,98,0.0,32.0,32.0,0.505944013595581,93.3496780344285,5582.359375,,,,,
99,1,99,0.0,32.0,32.0,0.44088855385780334,97.9475179919973,5960.2216796875,,,,,
100,1,100,0.0,32.0,32.0,0.43664389848709106,94.16681103175506,5525.49560546875,,,,,
100,1,,1.0,32.0,32.0,,94.16681103175506,5525.49560546875,0.821078431372549,0.4017432423738333,0.826608505997819,0.3857151623653329,0.005530074625269998
