step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
69,1,69,0.0,32.0,32.0,0.7492874264717102,95.02538596279919,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.658950924873352,98.87210902525112,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.5551571846008301,98.86448201723397,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.6163738965988159,101.4055929845199,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.5924845933914185,96.34933900088072,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.5140390396118164,95.64881701953709,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.6839883327484131,96.4720900519751,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.5594778060913086,100.51878402009606,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.515899658203125,93.87002495350316,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.6227295994758606,98.54966797865927,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.5653284192085266,95.73068504687399,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.6797288656234741,95.40563100017607,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.6283481121063232,100.89276800863445,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.7073730230331421,95.09446995798498,5558.369140625,,,,,
83,1,83,0.0,32.0,32.0,0.6700762510299683,100.98785697482526,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.5874243974685669,96.14359104307368,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.7241450548171997,92.31587196700275,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.7091071009635925,96.27907501999289,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.8426976799964905,99.35431001940742,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.5374072194099426,96.2673369795084,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.5273474454879761,132.51519500045106,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.6479343175888062,88.05484499316663,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.49332112073898315,96.31378104677424,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.6656877994537354,92.9027940146625,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.6941568851470947,95.10162397054955,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.585485577583313,88.68692599935457,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.6487065553665161,94.58779700798914,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.6183823943138123,97.8803500183858,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.6253823041915894,98.01638196222484,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.6047725081443787,97.83249499741942,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.7282184362411499,96.37169796042144,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.7011362910270691,97.30631101410836,5785.12353515625,,,,,
100,1,,1.0,32.0,32.0,,97.30631101410836,5785.12353515625,0.6838235294117647,0.6221987559245183,0.6744820065430752,0.6314155679682026,-0.0093415228686895
