step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.9305572509765625,25.0,74.0,0.33783783783783783,8.0,17.0,0.32,0.68,0.14937350505186014,0.14092798512898533,0.1533478673685071,0.0,0.6,0.0033914772,1.0000000000021172,0.6780429095940472,-2.7885937156213383e-09,8.0,17.0,0.36,2.125,1.0,0.9043814288705934,0.6268694375724265,2.0,0.5195283579329447,0.0001544721024921663,0.4999227639487539,0.003010193225898837,324.12704901071265,3849.89013671875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.78436279296875,45.0,74.0,0.6081081081081081,2.0,43.0,0.044444444444444446,0.9555555555555556,0.15579073532592913,0.14272519664057987,0.1563984347996663,0.0,0.6,0.0033914772,1.0000000000429303,0.6783109953332441,-3.4668897341331043e-09,2.0,43.0,0.9111111111111111,21.5,1.0,0.26231119076043746,0.18182026230491918,2.0,0.522876673905688,0.0002589176315768544,0.4998705411842116,-0.007133360096590175,329.08877899171785,4000.5478515625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.68182373046875,51.0,74.0,0.6891891891891891,9.0,42.0,0.17647058823529413,0.8235294117647058,0.148991434455899,0.14176002588660214,0.1505410220064626,0.0,0.6,0.0033914772,0.9999999998700732,0.664613631515802,-3.623417783066261e-09,9.0,42.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5081692048195946,-0.00012631067307016376,0.5000631553365351,-0.003690367055331786,334.6498489845544,4068.5634765625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.68426513671875,52.0,74.0,0.7027027027027027,20.0,32.0,0.38461538461538464,0.6153846153846154,0.14721651501971472,0.14321518020813262,0.14971734927695352,0.0,0.6,0.0033914772,0.9999999996147856,0.6792094947767657,2.888694448411576e-08,20.0,32.0,0.23076923076923078,1.6,1.0,0.9612365758689753,0.6662784224146762,2.0,0.5113272238068732,6.81532625747399e-05,0.49996592336871265,-0.002181260759397831,332.55069999722764,4064.1982421875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.65460205078125,59.0,74.0,0.7972972972972973,8.0,51.0,0.13559322033898305,0.864406779661017,0.14973819671501548,0.14445509362477982,0.15056691876838574,0.0,0.6,0.0033914772,0.9999999994935485,0.6757065788407313,8.747534145400201e-10,8.0,51.0,0.7288135593220338,6.375,1.0,0.5725804367698685,0.39688251539081637,2.0,0.5055926779140354,-0.0006698413099518832,0.500334920654976,0.0012858722682074113,342.0256280223839,4155.5419921875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6695556640625,59.0,74.0,0.7972972972972973,22.0,37.0,0.3728813559322034,0.6271186440677966,0.14602934432054981,0.139393918709741,0.14997473252157126,0.0,0.6,0.0033914772,1.0000000006340677,0.6666330182248386,5.373851202819049e-09,22.0,37.0,0.2542372881355932,1.6818181818181819,1.0,0.9528587808758784,0.6604713774359018,2.0,0.5147452951430661,-3.599163239031393e-05,0.5000179958161951,0.000795288936311689,338.5232239961624,4131.5888671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.68707275390625,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.15193208640896005,0.0,0.15193208640896005,0.0,0.6,0.0033914772,1.0000000004888152,0.6742227644800731,-1.1246284696733824e-08,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5072482655322583,-2.9672789972035777e-05,0.500014836394986,nan,344.45295203477144,4156.50390625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.73699951171875,59.0,74.0,0.7972972972972973,3.0,56.0,0.05084745762711865,0.9491525423728814,0.15271794525630814,0.14564158336729152,0.15309703607179115,0.0,0.6,0.0033914772,1.0000000001016234,0.664503151529095,8.20129551281897e-09,3.0,56.0,0.8983050847457628,18.666666666666668,1.0,0.28998601817930963,0.20100299090279353,2.0,0.5110717373790128,0.00033168013997035084,0.49983415993001484,-0.0026880836650446057,341.8280699988827,4156.55517578125,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.7017822265625,62.0,74.0,0.8378378378378378,16.0,46.0,0.25806451612903225,0.7419354838709677,0.14787293016103786,0.14262784909582613,0.1496973061837202,0.0,0.6,0.0033914772,0.9999999995214243,0.6723055038155519,9.450771437038893e-09,16.0,46.0,0.4838709677419355,2.875,1.0,0.8238116044584166,0.5710226909429164,2.0,0.507841383573136,-0.00011268995134859828,0.5000563449756743,0.00503136511839944,336.8340960005298,4166.7451171875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.75787353515625,58.0,74.0,0.7837837837837838,1.0,57.0,0.017241379310344827,0.9827586206896551,0.15908969197998515,0.14511822182897885,0.15933480549140633,0.0,0.6,0.0033914772,0.9999999999566289,0.6648405738317573,2.1132673302337617e-08,1.0,57.0,0.9655172413793104,57.0,1.0,0.1256580213186708,0.08709950319177816,2.0,0.5316053293348862,7.785522636594494e-05,0.49996107238681703,-0.006463018860003446,338.3397529833019,4150.50927734375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.730224609375,59.0,74.0,0.7972972972972973,12.0,47.0,0.2033898305084746,0.7966101694915254,0.1483886104707026,0.1401457768377657,0.15049316373868643,0.0,0.6,0.0033914772,0.9999999999705212,0.6672562392412746,7.050112555029139e-09,12.0,47.0,0.5932203389830508,3.9166666666666665,1.0,0.7286561385163673,0.505065948010317,2.0,0.5104886538497784,-4.2995945139172374e-05,0.5000214979725696,0.00522287057096273,336.3130300422199,4145.0888671875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6751708984375,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.15048031503686993,0.14255527835755744,0.15120077291680742,0.0,0.6,0.0033914772,0.9999999995201191,0.644033262356182,-2.2148322812511383e-08,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5074234182998609,-0.0005345765496646735,0.5002672882748324,-0.00955121364783577,338.21372798411176,4174.2509765625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.68890380859375,63.0,74.0,0.8513513513513513,16.0,47.0,0.25396825396825395,0.746031746031746,0.14785626068524754,0.14245043682125377,0.1496965411495859,0.0,0.6,0.0033914772,1.0000000019183826,0.6485993763448324,8.284213596455758e-10,16.0,47.0,0.49206349206349204,2.9375,1.0,0.8175072592674612,0.5666528518485289,2.0,0.5081473874165147,0.00019104570166758724,0.4999044771491662,-0.0018469118882025745,348.9414429641329,4184.7451171875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.689453125,59.0,74.0,0.7972972972972973,13.0,46.0,0.22033898305084745,0.7796610169491526,0.14855883633209724,0.1450364217570017,0.14955430132071115,0.0,0.6,0.0033914772,1.0000000000869234,0.663905129614283,1.1880238085233552e-09,13.0,46.0,0.559322033898305,3.5384615384615383,1.0,0.7607859643307071,0.5273366461854088,2.0,0.5062373875298422,-7.663260629143273e-05,0.5000383163031458,-0.01192964735622637,338.4295619907789,4144.8212890625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.662841796875,63.0,74.0,0.8513513513513513,21.0,42.0,0.3333333333333333,0.6666666666666666,0.14690901967241896,0.14109947633112466,0.14981379134306622,0.0,0.6,0.0033914772,0.999999997674341,0.6619415379282791,1.7360168774262946e-08,21.0,42.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5114139833430134,0.0001566051947890116,0.4999216974026055,-0.0026748907869831007,345.06433201022446,4177.9951171875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.68182373046875,60.0,74.0,0.8108108108108109,2.0,58.0,0.03333333333333333,0.9666666666666667,0.15914336327816972,0.14438124274049946,0.15965240191739977,0.0,0.6,0.0033914772,1.000000000767653,0.6556714224054632,-8.580575343634028e-09,2.0,58.0,0.9333333333333333,29.0,1.0,0.2108422714646335,0.14614472600856532,2.0,0.5325230337179393,7.335586226998272e-05,0.499963322068865,-0.009627754597817478,337.39754103589803,4176.6572265625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.67498779296875,63.0,74.0,0.8513513513513513,15.0,48.0,0.23809523809523808,0.7619047619047619,0.14723335048590702,0.14014810180724682,0.14944749069798835,0.0,0.6,0.0033914772,1.0000000018677213,0.6254522839581315,-2.504406782388978e-08,15.0,48.0,0.5238095238095238,3.2,1.0,0.791858323713583,0.5488743644849945,2.0,0.5097978180835806,-0.00020815407929305742,0.5001040770396465,0.008385979372936012,341.4663880248554,4189.8134765625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.7161865234375,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.15187729699197602,0.0,0.15187729699197602,0.0,0.6,0.0033914772,0.9999999992655735,0.6461027268193111,-4.1010703266917046e-08,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5070712122938115,-9.589833561229342e-05,0.5000479491678061,nan,343.8456730218604,4185.5107421875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.68896484375,66.0,74.0,0.8918918918918919,19.0,47.0,0.2878787878787879,0.7121212121212122,0.14625283996697813,0.13814633296633463,0.14952993854170638,0.0,0.6,0.0033914772,0.9999999827802977,0.6601807433159421,5.37849133748888e-09,19.0,47.0,0.42424242424242425,2.473684210526316,1.0,0.8659653210458093,0.6002414207455905,2.0,0.5131522214046889,0.0004276775279530243,0.4997861612360235,-0.0026469375343767822,343.1463069864549,4229.2822265625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.71435546875,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.1530614401111811,0.0,0.1530614401111811,0.0,0.6,0.0033914772,1.0000000004922323,0.6467869645358231,1.499036127394257e-08,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5108952193095015,2.716934556070312e-05,0.49998641532721966,nan,340.8302839961834,4182.4169921875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6884765625,64.0,74.0,0.8648648648648649,15.0,49.0,0.234375,0.765625,0.14726950201908,0.13863234173432928,0.14991353067767715,0.0,0.6,0.0033914772,1.0000000022068474,0.6199447846461413,-1.2591250940239474e-08,15.0,49.0,0.53125,3.2666666666666666,1.0,0.7855602633996468,0.5445088817353931,2.0,0.5113392327826332,-0.00015569610843435767,0.5000778480542172,-0.003778107245876524,344.05429201433435,4211.6201171875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.70855712890625,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.16072896699246225,0.1416400234628025,0.1610419004929485,0.0,0.6,0.0033914772,0.9999999987337252,0.6644071516762889,6.628944668462884e-09,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5377317867976251,6.761893645574918e-05,0.4999661905317721,-0.012220040072420082,337.2117260005325,4185.2919921875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6856689453125,65.0,74.0,0.8783783783783784,11.0,54.0,0.16923076923076924,0.8307692307692308,0.14778815325447156,0.13799283342136912,0.1497834961834368,0.0,0.6,0.0033914772,0.9999999974421979,0.6711296349091558,-3.2357879000368515e-09,11.0,54.0,0.6615384615384615,4.909090909090909,1.0,0.6559420469155146,0.4546643804302083,2.0,0.5084401016551857,0.0011256491627927962,0.4994371754186036,-0.01784629602502297,344.13540101377293,4243.1728515625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.68212890625,65.0,74.0,0.8783783783783784,10.0,55.0,0.15384615384615385,0.8461538461538461,0.148847259200424,0.14296636405943858,0.1499165128624214,0.0,0.6,0.0033914772,1.0000000024777858,0.6787946922177602,9.165316113532654e-09,10.0,55.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5051053033862104,0.000574285582375945,0.49971285720881203,-0.0006261091314687344,341.9017790001817,4228.4951171875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.708984375,64.0,74.0,0.8648648648648649,13.0,51.0,0.203125,0.796875,0.14714767183939154,0.13711548119684538,0.1497048969051386,0.0,0.6,0.0033914772,0.9999999994747942,0.6567536332804615,5.072385595236754e-09,13.0,51.0,0.59375,3.923076923076923,1.0,0.7281342090151548,0.5047041740481004,2.0,0.5105172183240284,6.19764808314042e-05,0.4999690117595843,-0.0019061348787123339,344.7541719651781,4207.2451171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7059326171875,64.0,74.0,0.8648648648648649,1.0,63.0,0.015625,0.984375,0.15443285805498216,0.14675550749381602,0.15455472076230226,0.0,0.6,0.0033914772,0.999999998381951,0.652400182304742,-1.1977303145089333e-09,1.0,63.0,0.96875,63.0,1.0,0.11611504645087352,0.08048481706801006,2.0,0.5157923232466048,3.0287042912836028e-05,0.49998485647854357,0.0028329013826250515,342.77895698323846,4216.16650390625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.7149658203125,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.15296430541586342,0.1375303676854608,0.15322153771137012,0.0,0.6,0.0033914772,1.000000000377533,0.6560294458366259,-3.5248871335337963e-09,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5118990381626621,3.590049706371887e-05,0.49998204975146815,0.0006179534966582252,339.68780300347134,4183.275390625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.75439453125,59.0,74.0,0.7972972972972973,3.0,56.0,0.05084745762711865,0.9491525423728814,0.1650390730657985,0.14152833242926144,0.16629857702847012,0.0,0.6,0.0033914772,0.9999999999371297,0.640298571768102,-2.6621047954278908e-08,3.0,56.0,0.8983050847457628,18.666666666666668,1.0,0.28998601817930963,0.20100299090279353,2.0,0.5537529483180617,0.0017517889534550098,0.4991241055232725,-0.0047241609905489396,338.4636649861932,4157.4072265625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6650390625,66.0,74.0,0.8918918918918919,12.0,54.0,0.18181818181818182,0.8181818181818182,0.14852680447169517,0.144219739724898,0.14948392997098345,0.0,0.6,0.0033914772,1.0000000032789285,0.6522271359664429,1.8777605489053548e-08,12.0,54.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5064699416793005,0.0008691494813352317,0.4995654252593324,-0.013307976094473517,341.6469380026683,4232.7509765625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.732879638671875,60.0,74.0,0.8108108108108109,3.0,57.0,0.05,0.95,0.1518332313805584,0.14397940970990605,0.15224659041585592,0.0,0.6,0.0033914772,1.0000000001722738,0.6791557107484109,5.358797243804492e-08,3.0,57.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5081672647343445,4.978014403287175e-05,0.49997510992798355,-0.003147331832426795,344.65989598538727,4174.4072265625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.80487060546875,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.16541118224363144,0.14678736589244826,0.1657322825255484,0.0,0.6,0.0033914772,1.0000000000137619,0.6704112285467015,-1.3610219548817525e-10,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5523226969854579,2.3109936234227062e-05,0.4999884450318829,0.010422152648388154,340.4961630003527,4154.25390625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.692138671875,64.0,74.0,0.8648648648648649,12.0,52.0,0.1875,0.8125,0.14796901268060964,0.13876303763938486,0.15009346845935376,0.0,0.6,0.0033914772,0.9999999998982647,0.671216579304484,-2.474237460430857e-08,12.0,52.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5085798685275832,0.00019276134199275503,0.4999036193290036,-0.006357536401743518,338.59954396029934,4216.1201171875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.688720703125,64.0,74.0,0.8648648648648649,11.0,53.0,0.171875,0.828125,0.1485284317612546,0.1417939012679081,0.1499261645051567,0.0,0.6,0.0033914772,0.9999999999854864,0.6558533890894642,1.453627111160107e-08,11.0,53.0,0.65625,4.818181818181818,1.0,0.6619760352576648,0.4588468224371013,2.0,0.5058436320553207,0.0003966730661040226,0.499801663466948,0.02150124040619463,345.8361150114797,4209.4951171875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.688720703125,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.15166276191401484,0.1465326087100659,0.15174686278621075,0.0,0.6,0.0033914772,0.999999999830936,0.6829825062806713,1.0419668235846367e-08,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5064380584170484,-8.059448324812283e-05,0.500040297241624,0.0013654932189120967,339.25828599603847,4180.16650390625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.72454833984375,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.15026775530366202,0.1443262782863996,0.15080788957795857,0.0,0.6,0.0033914772,0.9999999999941448,0.6762261341611002,-1.2367430672619586e-08,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5047353570933185,3.659796764900498e-05,0.4999817010161755,-0.009242947837463805,341.47378901252523,4173.4072265625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.753173828125,60.0,74.0,0.8108108108108109,2.0,58.0,0.03333333333333333,0.9666666666666667,0.1531069312204248,0.1416397265865501,0.15350235206986876,0.0,0.6,0.0033914772,1.000000000006747,0.6794923084738915,-4.181053508310985e-08,2.0,58.0,0.9333333333333333,29.0,1.0,0.2108422714646335,0.14614472600856532,2.0,0.5122411020466553,-0.002348831501818214,0.5011744157509092,-0.0006091944063087397,342.7371910074726,4168.91552734375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.710205078125,65.0,74.0,0.8783783783783784,15.0,50.0,0.23076923076923078,0.7692307692307693,0.14739578644654935,0.1396096093939185,0.14973163956233876,0.0,0.6,0.0033914772,0.9999999998281143,0.671272567158785,3.576570519606408e-09,15.0,50.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.509191697279202,0.0005109480898732253,0.4997445259550634,-0.022784592625418924,341.6866560000926,4238.6728515625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.7042236328125,66.0,74.0,0.8918918918918919,4.0,62.0,0.06060606060606061,0.9393939393939394,0.1501170197267615,0.14505021631617693,0.15044391026937987,0.0,0.6,0.0033914772,1.0000000077470965,0.668524777899504,-1.3746761761879566e-08,4.0,62.0,0.8787878787878788,15.5,1.0,0.32984604135324674,0.2286318535828621,2.0,0.503454578254513,-5.0907248417220705e-05,0.5000254536242086,-0.003681772471936055,347.8160859667696,4245.416015625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6912841796875,66.0,74.0,0.8918918918918919,2.0,64.0,0.030303030303030304,0.9696969696969697,0.15186823654762746,0.1434593507498163,0.15213101422880906,0.0,0.6,0.0033914772,1.0000000012280224,0.6438674698310043,1.1055650972878004e-08,2.0,64.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.507962954601251,0.0012015063724868254,0.4993992468137566,-0.0013792309885025437,343.32939697196707,4240.33056640625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.71923828125,65.0,74.0,0.8783783783783784,8.0,57.0,0.12307692307692308,0.8769230769230769,0.14911950514273042,0.14317547396821856,0.14995375513213557,0.0,0.6,0.0033914772,1.0000000026938058,0.6557332009668988,-1.0237723088468707e-08,8.0,57.0,0.7538461538461538,7.125,1.0,0.5381411563685502,0.3730110252801292,2.0,0.5043746084764039,-0.0011209536816718414,0.5005604768408359,-0.005109601914200037,350.9426620439626,4232.9951171875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.707763671875,65.0,74.0,0.8783783783783784,4.0,61.0,0.06153846153846154,0.9384615384615385,0.14993432553972816,0.14604643917471222,0.15018926890792592,0.0,0.6,0.0033914772,0.9999999988505142,0.6573690014793396,2.1076534368523883e-08,4.0,61.0,0.8769230769230769,15.25,1.0,0.33352197507707704,0.23117981667946028,2.0,0.5027475041426169,-0.0007369839773619419,0.5003684919886809,0.012092835698064873,347.2062940127216,4234.2451171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.69287109375,66.0,74.0,0.8918918918918919,3.0,63.0,0.045454545454545456,0.9545454545454546,0.15176696273730508,0.14026361296881157,0.15231474129770955,0.0,0.6,0.0033914772,1.0000000037026837,0.6737079067035022,-3.6722439335380873e-09,3.0,63.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5094455855891042,-0.00038436999863074116,0.5001921849993154,0.000821722172566842,338.86541600804776,4235.166015625,,,,,,,,,,
