step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
27,1,27,0.0,32.0,32.0,0.6934814453125,79.80593599495478,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.7431640625,78.33507799659856,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.70184326171875,79.09640000434592,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.71026611328125,77.55104699754156,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.67681884765625,79.22497601248324,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6929931640625,81.94776202435605,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.716552734375,87.5446819991339,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.7158203125,98.94533597980626,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.7001953125,97.01307999785058,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.6998291015625,90.25802998803556,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6834716796875,85.38682101061568,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.712646484375,81.14795401343144,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.7091064453125,80.2988650102634,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.7105712890625,79.55085000139661,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.6981201171875,78.79832500475459,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.70361328125,79.34326899703592,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.6904296875,80.891537014395,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.7056884765625,83.81884498521686,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.694580078125,93.28994798124768,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6888427734375,93.1300489755813,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.6900634765625,91.12295799423009,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.6910400390625,88.48365599988028,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.690673828125,85.37268298096023,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.6895751953125,81.16285799769685,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.691650390625,82.45016701403074,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.6890869140625,77.22043700050563,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.6910400390625,79.35556399752386,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.6986083984375,80.33562399214134,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.689453125,82.75413801311515,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.689697265625,89.4652139977552,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.6900634765625,90.56868599145673,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.68310546875,91.77665697643533,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.690673828125,88.31989899044856,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.6824951171875,87.08681500866078,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.683349609375,85.10471499175765,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.6942138671875,81.3930580043234,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.6790771484375,80.40598500519991,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6810302734375,79.36390599934384,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.7125244140625,79.56184400245547,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.70263671875,81.66909098508768,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.69677734375,84.94240199797787,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.66937255859375,90.06336898892187,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.6968994140625,89.98314497875981,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6905517578125,90.12733199051581,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.66064453125,86.41442900989205,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6646728515625,86.36944397585467,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.690673828125,85.53943401784636,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.697265625,80.33807700849138,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.7105712890625,80.27694199699908,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.684326171875,80.50169100170024,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6915283203125,80.45429599587806,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6831430196762085,72.22126401029527,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.6944580078125,78.42790201539174,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.685302734375,87.79070101445541,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.65673828125,91.21791602228768,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6763916015625,87.45203100261278,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.7003173828125,88.10713601997122,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.6636962890625,84.63826298248023,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.6826171875,84.35393701074645,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.6593017578125,84.42311300314032,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.671875,81.00811002077535,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.685546875,80.89074498275295,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6947021484375,81.13117999164388,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.671875,83.5755430161953,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.65283203125,84.59739299723879,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.63812255859375,90.13997099827975,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.66229248046875,87.46415600762703,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6883544921875,87.15637799468823,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.6683349609375,87.83943799789995,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.66363525390625,84.53516298322938,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.658203125,84.17488902341574,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.68170166015625,84.19522497570142,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.64471435546875,81.09225201769732,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.65478515625,81.27344798413105,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,81.27344798413105,4303.3583984375,0.6534296028880866,0.6603533758057488,0.678714859437751,0.6593532898487189,0.025285256549664403
