step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
14,1,14,0.0,128.0,128.0,0.6689942609518766,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.1501254144692333,0.0,0.1501254144692333,0.0,0.6,0.008,1.0000000000472724,0.6758104951580223,-1.5732808237495982e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016802092132343,-0.000594679790083319,0.5002973398950417,nan,1594.070803024806,8718.9228515625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6507021263241768,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15007611900475318,0.0,0.15007611900475318,0.0,0.6,0.008,1.0,0.6742270704447084,1.0182245217778236e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017407104282349,-0.00047354080015793443,0.500236770400079,nan,1585.5765040032566,8700.9306640625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6392158409580588,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6675375986434637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.5187150621787,8668.4541015625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5796497352421284,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6762414516547718,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.9764440683648,8702.3994140625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5420958269387484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6787699405002725,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.3884140914306,8668.4541015625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5301702693104744,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6958279422681423,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.6065520523116,8673.8837890625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4891633833758533,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6952078847560459,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.3918009670451,8686.7822265625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.45240946067497134,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6923149568294835,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.9366709375754,8680.6806640625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5101964236237109,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6916523235123985,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.4521289598197,8674.2822265625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.40970631456002593,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6977944732170406,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.3554390547797,8680.6806640625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.359068363904953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6908728578792447,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.3140609795228,8668.3759765625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.35870115738362074,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6957778476524109,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.255188957788,8680.6806640625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.366784683894366,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6890432128052956,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.5029129581526,8655.9775390625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4738636980764568,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6967474843077374,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.1557919736952,8702.3994140625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4673854998545721,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.7071699688557088,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.596786044538,8670.5712890625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.26232587872073054,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6971781461356521,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.127620043233,8669.8681640625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.41250906814821064,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6918105350352222,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1675.8968940703198,8674.3291015625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.36759102693758905,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6945143113738999,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.9849729184061,8676.8603515625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3610478437040001,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6942144666517412,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.5135709587485,8676.8603515625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.20074099535122514,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.7037503471860181,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.4488529944792,8665.9150390625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.27532270312076434,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.7037873657816418,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.6493879752234,8665.7900390625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.21406436624238268,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6970229754501523,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.7084590150043,8669.8681640625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.33022166904993355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.694523060216225,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.1498119393364,8668.3759765625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.31874648632947356,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6908390074999426,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.245086017996,8683.6884765625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.30380667524877936,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6942675093406605,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.5739620579407,8678.6728515625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.29946566047146916,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6947130129253247,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.7662639450282,8668.3759765625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.24026082176715136,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6894764714428457,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.4078339915723,8670.8603515625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.27158638078253716,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6914884496018087,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.1857640128583,8676.8603515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.21042502811178565,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6984246601116011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.2648990005255,8686.7822265625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.1939170325640589,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6899752297557858,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.592606967315,8665.7900390625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2532193218357861,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6995671055799266,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.1830280413851,8680.6806640625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.17188808438368142,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6926179390349443,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.0034679062665,8670.8603515625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.24847181711811572,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6932900863093336,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.717081923969,8655.9775390625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.2151244570268318,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6944960648428758,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1655.243995017372,8665.7900390625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2034238034975715,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6969568059230719,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.4878600221127,8674.3291015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.2833415650529787,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6959352014347568,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.749269044958,8672.3837890625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.13365042861551046,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6942157343723178,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.5275590224192,8680.2666015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3009741104324348,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6928579777354192,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.005563921295,8686.7822265625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.24961627402808517,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6896570454609446,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.7532170377672,8665.7900390625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.19409653369802982,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6926681950563348,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.5743220355362,8680.2666015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.20643222820945084,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.7001636276429216,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.262663002126,8669.8681640625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.21407984051620588,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6975442629349506,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.0589570412412,8680.6806640625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.2105915567080956,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6989600400702668,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.372198002413,8670.8603515625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.20808750006835908,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.690537554421846,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.505788007751,8670.8603515625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.26606962946243584,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6989882872344941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.564546925947,8680.6806640625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3042945854831487,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.691322457631783,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.5897009056062,8680.2666015625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2033242290490307,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6922668958786509,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.6576810674742,8680.3291015625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.24197155970614403,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6917372536855463,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.0451570954174,8670.8603515625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.22293923332472332,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6941698428318033,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.873033019714,8680.3291015625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.28688342921668664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6932189301313985,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.3255500243977,8669.8681640625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2515884833992459,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6913258190572401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1674.3050439981744,8702.3994140625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.1989655818324536,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6910814506804982,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.2815899616107,8680.3291015625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.14938096271362156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.691683165041261,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.3340180199593,8702.3994140625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.167379483289551,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.687390472968434,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.7123950263485,8655.9775390625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2640986827609595,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6883605899021544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.7133959531784,8683.6884765625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.14325586007907987,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6886483393085221,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.3019249290228,8686.7822265625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.19979765298194252,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6907414375708943,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.257804961875,8680.2666015625,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.17141627086675726,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6882595118668431,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.2855439176783,8683.6884765625,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.23530176019994542,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6903429987330264,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.5534410160035,8668.4541015625,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.11529997625621036,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.696619061343299,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.2620130740106,8680.3291015625,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.3215825084480457,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6931858175788408,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.154825977981,8702.3994140625,,,,,,,,,,
