step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6855723652988672,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.1502343509568985,0.14651349284552623,0.15029636525875473,0.0,0.6,0.0021278112754879066,1.000000000277806,0.6676849408456753,6.8549812525396395e-09,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5030515551311863,1.7763426093062244e-05,0.4999911182869535,0.008290278627323256,1598.7583870301023,9134.08349609375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6853854674845934,55.0,74.0,0.7432432432432432,0.0,55.0,0.0,1.0,0.15039376351643083,0.0,0.15039376351643083,0.0,0.6,0.0021278112754879066,1.000000000783856,0.6691080739461622,8.158489125149956e-09,0.0,55.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032047565563946,-6.344003240454177e-05,0.5000317200162022,nan,1597.1810220507905,9018.48974609375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6816002745181322,32.0,74.0,0.43243243243243246,0.0,32.0,0.0,1.0,0.15048644621447543,0.0,0.15048644621447543,0.0,0.6,0.0021278112754879066,0.9999999976014,0.6591268781150859,1.444327970591408e-09,0.0,32.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040078909366283,1.2039287486290849e-05,0.49999398035625686,nan,1694.5085600018501,8862.0703125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6671193055808544,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.1501783838410585,0.14622153045509068,0.1502982884891181,0.0,0.6,0.0021278112754879066,1.0000000005297225,0.6762586561650014,9.268033131489258e-12,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5029966979350284,-0.00013887513305831578,0.5000694375665291,0.0011022168102746768,1597.9082620469853,8851.25830078125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6489023473113775,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.15008345917677923,0.0,0.15008345917677923,0.0,0.6,0.0021278112754879066,1.0000000001065303,0.6714979172207685,-5.9862278209684136e-09,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027617826833313,-0.0003713186306413263,0.5001856593153207,nan,1592.4346359679475,8740.6962890625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6342556793242693,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.1500379806383731,0.0,0.1500379806383731,0.0,0.6,0.0021278112754879066,1.000000000021417,0.6691500608205031,1.330644265475641e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024387251140117,-0.0008853024919517338,0.5004426512459759,nan,1586.378101957962,8706.1572265625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5804338976740837,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15021904719961074,0.0,0.15021904719961074,0.0,0.6,0.0021278112754879066,1.00000000001087,0.677978210078634,-9.620081187174074e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017960157152163,0.0008992762304842472,0.4995503618847579,nan,1582.9344409285113,8702.3447265625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5326809259131551,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15013457636882377,0.0,0.15013457636882377,0.0,0.6,0.0021278112754879066,1.0000000000106297,0.676620736093946,-3.973748748409578e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5059209750173165,-0.0005915717920288444,0.5002957858960144,nan,1567.1597759937868,8682.2197265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5059619140811265,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.696935523231927,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.6386770103127,8660.0947265625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5062473202124238,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6928983901633333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.8535509826615,8684.3369140625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4512872570194304,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6930578800712027,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.8575009591877,8692.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.500013577286154,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6823202496647025,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.1784710539505,8664.9462890625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.40683661634102464,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6992871420955168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.2112329984084,8692.6884765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.44655265286564827,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7048145910696861,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.648915096186,8660.0869140625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3872201363556087,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7067211354158417,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.0748800560832,8692.6884765625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3774557029828429,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6873903630421327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.430368094705,8673.1572265625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.466453226050362,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7011756252529749,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.1150660263374,8695.5947265625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5378782814368606,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6934695982299544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.4794500106946,8674.8759765625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.27692563470918685,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6841113588678115,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.473145943135,8677.8212890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.39051760418806225,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6916747904840153,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1672.8870279621333,8669.7509765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.29502202570438385,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.696727867941406,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.5006299586967,8673.8837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.307624566485174,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6876142831241789,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.521910995245,8673.8837890625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.22222750773653388,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7046368979838689,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.9770729606971,8672.3056640625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.2647133326390758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6942833876720054,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.0654559293762,8660.7744140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.28648862545378506,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6953518636948093,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.1972429109737,8677.8212890625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3141301037976518,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6917386857558511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.8522090390325,8660.0869140625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.25385834032204,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6967284448259418,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.5638000266626,8672.3212890625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.2547180405817926,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6968315917087261,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.982411914505,8677.1572265625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3838753931922838,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6939883839358933,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.2021559579298,8660.0869140625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.21868104813620448,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6898851397466735,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.138986020349,8671.2587890625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.28358435281552374,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6860018166177088,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.0762310437858,8673.8837890625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2020839941687882,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6948787802726011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.2895090309903,8684.3369140625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.25907682115212083,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6920078605929658,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.340674080886,8660.7744140625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2611511161085218,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6957800799187084,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.1855119075626,8692.6884765625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.18401102081406862,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6875464238415823,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.5816530222073,8671.2587890625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.29568907781504095,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6817185237309742,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.8513630395755,8673.1572265625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.27824618213344365,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6872580312814786,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1647.6034690858796,8660.7744140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2430178434588015,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.689518246104058,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.821761037223,8669.7509765625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.280033586663194,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6878490547477776,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.9519509738311,8661.4228515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.15685379470232874,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6900353642324245,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.5539800357074,8695.1572265625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3197322436608374,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6970738093902664,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.4136989740655,8684.3369140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.2788736560032703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6895388551971203,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.9842280102894,8660.7744140625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2698845202103257,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6904330458176222,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.8899320177734,8695.1572265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.24106473289430141,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.692452816906659,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.0751869911328,8677.8212890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.258407358196564,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6952676050527837,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.6942190285772,8692.6884765625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.264426725829253,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6985358885939922,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.3241560980678,8671.2587890625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.19604354084003717,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6909585652591419,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.9184978976846,8671.2587890625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.19738741766195744,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6903587981061785,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.841582919471,8692.6884765625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.34729211416561157,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6939783242554408,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.9716309718788,8695.1572265625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.20783262205077335,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6923059266744706,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.2110419441015,8661.7509765625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2864343260298483,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6878632912190156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.4178059995174,8671.2587890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.18423830706160516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.686424730147518,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.6449058996513,8661.7509765625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.27370088978204876,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6880137282228515,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.0055629760027,8677.8212890625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2400919104111381,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.690013486043227,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1664.8069060174748,8695.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.20584877487272024,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.688408197079172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.7584499754012,8661.7509765625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.19330660993000492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.690035207481105,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.5995929604396,8695.5947265625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.1653230937081389,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6909114277249829,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.3246650397778,8673.1572265625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2420369164319709,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6891410618115714,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.7983809178695,8672.3212890625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.1707347827614285,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6932906983684912,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.0442259153351,8684.3369140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.20739044639049098,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6927843835894183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.853044043295,8695.1572265625,,,,,,,,,,
