step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
25,1,25,0.0,32.0,32.0,0.53314208984375,45.34977796720341,2534.42626953125,,,,,
26,1,26,0.0,32.0,32.0,0.46588134765625,51.1495919781737,2823.8427734375,,,,,
27,1,27,0.0,32.0,32.0,0.509124755859375,44.65855599846691,2754.91015625,,,,,
28,1,28,0.0,32.0,32.0,0.4490509033203125,39.7082720301114,2565.1953125,,,,,
29,1,29,0.0,32.0,32.0,0.39438629150390625,37.51983802067116,2514.5947265625,,,,,
30,1,30,0.0,32.0,32.0,0.5842056274414062,46.35370196774602,2876.57470703125,,,,,
31,1,31,0.0,32.0,32.0,0.4394989013671875,38.97843696177006,2665.98583984375,,,,,
32,1,32,0.0,32.0,32.0,0.40584564208984375,36.220835987478495,2498.2490234375,,,,,
33,1,33,0.0,32.0,32.0,0.40216827392578125,36.058634985238314,2544.19384765625,,,,,
34,1,34,0.0,32.0,32.0,0.4494781494140625,36.118557036388665,2498.2490234375,,,,,
35,1,35,0.0,32.0,32.0,0.38063812255859375,35.40562599664554,2463.56396484375,,,,,
36,1,36,0.0,32.0,32.0,0.45793914794921875,37.0239139883779,2565.1953125,,,,,
37,1,37,0.0,32.0,32.0,0.32460784912109375,40.42290797224268,2699.92626953125,,,,,
38,1,38,0.0,32.0,32.0,0.3665924072265625,46.92319204332307,2876.57470703125,,,,,
39,1,39,0.0,32.0,32.0,0.3247184753417969,36.141543998382986,2473.03466796875,,,,,
40,1,40,0.0,32.0,32.0,0.5574951171875,35.887221980374306,2514.5947265625,,,,,
41,1,41,0.0,32.0,32.0,0.3790397644042969,37.775657954625785,2313.5830078125,,,,,
42,1,42,0.0,32.0,32.0,0.5970878601074219,43.55401796055958,2699.92626953125,,,,,
43,1,43,0.0,32.0,32.0,0.3598136901855469,49.013381998520344,2762.986328125,,,,,
44,1,44,0.0,32.0,32.0,0.43149566650390625,48.7708619912155,2730.54345703125,,,,,
45,1,45,0.0,32.0,32.0,0.44023704528808594,44.15269801393151,2463.56396484375,,,,,
46,1,46,0.0,32.0,32.0,0.4912261962890625,44.099848018959165,2438.966796875,,,,,
47,1,47,0.0,32.0,32.0,0.31970977783203125,45.16797501128167,2374.69482421875,,,,,
48,1,48,0.0,32.0,32.0,0.38663482666015625,44.44722301559523,2565.1953125,,,,,
49,1,49,0.0,32.0,32.0,0.3416862487792969,46.8557879794389,2692.7763671875,,,,,
50,1,50,0.0,32.0,32.0,0.49481964111328125,44.66638603480533,2687.5732421875,,,,,
51,1,51,0.0,32.0,32.0,0.2998809814453125,38.44414296327159,2395.25048828125,,,,,
52,1,52,0.0,32.0,32.0,0.3029136657714844,37.95025299768895,2544.19384765625,,,,,
53,1,53,0.0,32.0,32.0,0.35260009765625,37.28329099249095,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.3312568664550781,37.37162996549159,2498.2490234375,,,,,
55,1,55,0.0,32.0,32.0,0.4168968200683594,49.11965795326978,2967.73193359375,,,,,
56,1,56,0.0,32.0,32.0,0.5126838684082031,37.2185479500331,2544.19384765625,,,,,
57,1,57,0.0,32.0,32.0,0.4374656677246094,32.491088029928505,2234.3896484375,,,,,
58,1,58,0.0,32.0,32.0,0.20943069458007812,34.64420698583126,2463.56396484375,,,,,
59,1,59,0.0,32.0,32.0,0.5994834899902344,34.9015980027616,2438.966796875,,,,,
60,1,60,0.0,32.0,32.0,0.2981300354003906,43.45046199159697,2823.8427734375,,,,,
61,1,61,0.0,32.0,32.0,0.3598060607910156,36.30117099964991,2473.03466796875,,,,,
62,1,62,0.0,32.0,32.0,0.3088531494140625,35.363078000955284,2438.966796875,,,,,
63,1,63,0.0,32.0,32.0,0.4983940124511719,36.73774003982544,2514.5947265625,,,,,
64,1,64,0.0,32.0,32.0,0.3232688903808594,41.8418159824796,2692.7763671875,,,,,
65,1,65,0.0,32.0,32.0,0.26314544677734375,40.17512104474008,2374.69482421875,,,,,
66,1,66,0.0,32.0,32.0,0.4328956604003906,38.32372697070241,2473.03466796875,,,,,
67,1,67,0.0,32.0,32.0,0.3025398254394531,42.37897502025589,2575.6875,,,,,
68,1,68,0.0,32.0,32.0,0.3414573669433594,47.21144202630967,2754.91015625,,,,,
69,1,69,0.0,32.0,32.0,0.4115753173828125,43.21000596974045,2544.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.22892379760742188,38.058324018493295,2252.15625,,,,,
71,1,71,0.0,32.0,32.0,0.28377532958984375,41.54016700340435,2355.9287109375,,,,,
72,1,72,0.0,32.0,32.0,0.3474082946777344,44.30645203683525,2658.58740234375,,,,,
73,1,73,0.0,32.0,32.0,0.2787151336669922,48.50352299399674,2730.54345703125,,,,,
74,1,74,0.0,32.0,32.0,0.30774688720703125,42.21658100141212,2534.42626953125,,,,,
75,1,75,0.0,32.0,32.0,0.24339675903320312,43.15466602565721,2687.5732421875,,,,,
76,1,76,0.0,32.0,32.0,0.3731575012207031,39.54838897334412,2498.2490234375,,,,,
77,1,77,0.0,32.0,32.0,0.2535514831542969,38.73820399167016,2534.42626953125,,,,,
78,1,78,0.0,32.0,32.0,0.28696441650390625,34.05668894993141,2252.15625,,,,,
79,1,79,0.0,32.0,32.0,0.185882568359375,37.57499001221731,2357.060546875,,,,,
80,1,80,0.0,32.0,32.0,0.3701896667480469,42.04606398707256,2699.92626953125,,,,,
81,1,81,0.0,32.0,32.0,0.5193252563476562,37.65960899181664,2463.56396484375,,,,,
82,1,82,0.0,32.0,32.0,0.3176689147949219,40.03630694933236,2687.5732421875,,,,,
83,1,83,0.0,32.0,32.0,0.27886962890625,35.26825498556718,2395.25048828125,,,,,
84,1,84,0.0,32.0,32.0,0.4460029602050781,40.848470001947135,2692.7763671875,,,,,
85,1,85,0.0,32.0,32.0,0.22232818603515625,37.62544097844511,2514.5947265625,,,,,
86,1,86,0.0,32.0,32.0,0.2703514099121094,36.26923600677401,2313.5830078125,,,,,
87,1,87,0.0,32.0,32.0,0.5940322875976562,35.771028022281826,2438.966796875,,,,,
88,1,88,0.0,32.0,32.0,0.4882659912109375,40.16027704346925,2665.98583984375,,,,,
89,1,89,0.0,32.0,32.0,0.25214385986328125,43.44332899199799,2730.54345703125,,,,,
90,1,90,0.0,32.0,32.0,0.24847793579101562,40.25279596680775,2514.5947265625,,,,,
91,1,91,0.0,32.0,32.0,0.3620452880859375,44.37558603240177,2692.7763671875,,,,,
92,1,92,0.0,32.0,32.0,0.4139823913574219,43.34955697413534,2575.6875,,,,,
93,1,93,0.0,32.0,32.0,0.2515220642089844,49.26102398894727,2823.8427734375,,,,,
94,1,94,0.0,32.0,32.0,0.49150848388671875,41.42598598264158,2498.2490234375,,,,,
95,1,95,0.0,32.0,32.0,0.20920944213867188,47.04958602087572,2730.54345703125,,,,,
96,1,96,0.0,32.0,32.0,0.22959518432617188,49.008247966412455,2754.91015625,,,,,
97,1,97,0.0,32.0,32.0,0.44715118408203125,43.260778998956084,2575.6875,,,,,
98,1,98,0.0,32.0,32.0,0.3101387023925781,42.27003001142293,2575.6875,,,,,
99,1,99,0.0,32.0,32.0,0.128814697265625,38.30046800430864,2395.25048828125,,,,,
100,1,100,0.0,32.0,32.0,0.2611503601074219,41.40483902301639,2575.6875,,,,,
100,1,,1.0,32.0,32.0,,41.40483902301639,2575.6875,0.8979357798165137,0.26241362520626615,0.8949947289492048,0.2668091677695584,-0.002941050867308892
