step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
86,1,86,0.0,128.0,128.0,0.21302862465381622,332.8599109663628,15878.89599609375,,,,,
87,1,87,0.0,84.0,84.0,0.1294969767332077,247.654136037454,12323.126953125,,,,,
88,1,88,0.0,128.0,128.0,0.20696532726287842,307.01893399236724,15317.568359375,,,,,
89,1,89,0.0,128.0,128.0,0.18336886167526245,377.1465600002557,17378.71533203125,,,,,
90,1,90,0.0,128.0,128.0,0.23126159608364105,392.35822099726647,18126.57958984375,,,,,
91,1,91,0.0,128.0,128.0,0.15587621927261353,362.402203027159,16982.607421875,,,,,
92,1,92,0.0,128.0,128.0,0.16723042726516724,312.8743179840967,15170.0087890625,,,,,
93,1,93,0.0,128.0,128.0,0.152776837348938,321.9270170084201,15317.568359375,,,,,
94,1,94,0.0,128.0,128.0,0.12640054523944855,318.0220520007424,15037.72021484375,,,,,
95,1,95,0.0,128.0,128.0,0.21839585900306702,392.57596200332046,17944.48046875,,,,,
96,1,96,0.0,128.0,128.0,0.11404635012149811,344.7629670263268,16201.337890625,,,,,
97,1,97,0.0,128.0,128.0,0.13912701606750488,365.35587097750977,16784.65673828125,,,,,
98,1,98,0.0,128.0,128.0,0.18115141987800598,351.52216197457165,16617.99658203125,,,,,
99,1,99,0.0,128.0,128.0,0.25326913595199585,342.66120701795444,16201.337890625,,,,,
100,1,100,0.0,128.0,128.0,0.19119256734848022,329.3554720003158,15635.18896484375,,,,,
100,1,,1.0,128.0,128.0,,329.3554720003158,15635.18896484375,0.8799019607843137,0.31025340408086777,0.9544711014176663,0.13436475267698025,0.07456914063335263
