step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6937527935951948,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.16975964690911913,0.0,0.16975964690911913,0.0,0.6,0.005798652457006398,0.9999999999932235,0.6072534294481671,-4.857572911821579e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5052488035092162,0.0002918235159342376,0.49985408824203287,nan,1608.5462279734202,9165.85009765625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6918018646538258,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.1687397843129057,0.0,0.1687397843129057,0.0,0.6,0.005798652457006398,0.9999999999185667,0.622325070322756,-3.317767515786668e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019633932522128,0.00013166659982744022,0.4999341667000863,nan,1598.8958509988151,9215.7265625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6838973648846149,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16904249517284128,0.0,0.16904249517284128,0.0,0.6,0.005798652457006398,0.9999999996538503,0.617570699848227,-5.696457783265775e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022316377058047,0.00020741402677231234,0.49989629298661387,nan,1697.1729390206747,9187.88134765625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6884112320840359,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.1688269832502789,0.0,0.1688269832502789,0.0,0.6,0.005798652457006398,0.9999999996248683,0.6212307565386402,-1.5421674232563292e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501639141890124,0.00024839444668721893,0.4998758027766564,nan,1597.6018389919773,9210.47607421875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6958602499216795,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.1691371223076574,0.0,0.1691371223076574,0.0,0.6,0.005798652457006398,1.0000000000949818,0.624788611781341,-7.191796659163951e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035547410964286,0.0001595173147507012,0.49992024134262464,nan,1588.628116005566,9187.88134765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6965453568845987,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.16922285945974608,0.1648615355254992,0.16929100514621867,0.0,0.6,0.005798652457006398,1.000000000004477,0.6231631628173042,5.1660176753363275e-09,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.504277229910872,0.00012849423864550567,0.49993575288067726,0.009856208251048312,1586.8190150358714,9174.85009765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6914589907974005,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16874772596149118,0.0,0.16874772596149118,0.0,0.6,0.005798652457006398,0.9999999999227822,0.6200082720330437,-2.34811772815595e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021789835636563,0.0002138515026672394,0.49989307424866636,nan,1585.086728038732,9187.88134765625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6941975224763155,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16870271716707472,0.0,0.16870271716707472,0.0,0.6,0.005798652457006398,0.9999999999052419,0.6248538366575573,6.362281363669363e-10,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016974449173641,-4.045336692531525e-06,0.5000020226683463,nan,1600.4971230286174,9214.9765625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6861761603504419,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16870529706490106,0.0,0.16870529706490106,0.0,0.6,0.005798652457006398,0.9999999995812344,0.615470226489665,-5.367927526957195e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018672609370118,9.710244413817813e-05,0.4999514487779309,nan,1600.0118639785796,9215.7265625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6999167512203084,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.1684051423111616,0.1635475380679474,0.16847987468413414,0.0,0.6,0.005798652457006398,0.9999999997883863,0.6591613890443669,-4.180335675415885e-09,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5032514417180535,0.0002256744948908031,0.4998871627525546,-0.0018341658652097498,794.0042699920014,6333.2705078125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6878070365637541,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.16848417916773548,0.0,0.16848417916773548,0.0,0.6,0.005798652457006398,0.9999999996270889,0.6273082425287344,-1.0110792038684233e-08,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020805826981906,3.082233101972756e-05,0.49998458883449015,nan,1594.549261033535,9205.88134765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.685868002474308,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.16877651486209821,0.0,0.16877651486209821,0.0,0.6,0.005798652457006398,0.9999999993389089,0.6346105669561676,9.486341271072954e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022672777592138,9.31050393498192e-05,0.4999534474803251,nan,1603.4536289516836,9210.47607421875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6942893266677856,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16869168824613612,0.0,0.16869168824613612,0.0,0.6,0.005798652457006398,1.000000000340583,0.6311383863096958,1.0570079109938107e-08,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502219640885118,9.635253396237846e-05,0.49995182373301883,nan,1595.2934069791809,9214.9765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6884674001485109,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16881318593371505,0.0,0.16881318593371505,0.0,0.6,0.005798652457006398,0.9999999996114616,0.6389449260937408,-7.388587187508896e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022650911686016,0.00017499954810773488,0.49991250022594613,nan,1600.7205410278402,9187.88134765625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6869929302483797,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.16869193794279796,0.0,0.16869193794279796,0.0,0.6,0.005798652457006398,1.0000000001534186,0.6317035808918137,9.337495758384658e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021487990441938,0.00012336845487431774,0.4999383157725628,nan,1593.844648974482,9210.47607421875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6943546291440725,62.0,74.0,0.8378378378378378,2.0,60.0,0.03225806451612903,0.967741935483871,0.16951352550151647,0.16329686895954648,0.16972074738624882,0.0,0.6,0.005798652457006398,1.0000000003795353,0.6477388584902897,8.938892174319784e-10,2.0,60.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5050487164613459,0.0001088263086153439,0.49994558684569235,0.0022608384301527175,1591.2007490405813,9132.18408203125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6906719710677862,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.16899866016540682,0.16338932852713003,0.16908913325634678,0.0,0.6,0.005798652457006398,0.9999999999846825,0.6466559413561682,4.112103900178807e-09,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5036962557680654,-3.703595349883781e-05,0.5000185179767495,0.001447218638271078,1595.5284800147638,9131.63134765625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6917179189622402,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.16941045883662337,0.16450503560859966,0.16949503509917552,0.0,0.6,0.005798652457006398,0.9999999999521619,0.6302406026027888,5.863939928523576e-09,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.505088782350892,3.748713347380864e-05,0.4999812564332631,-0.0028310825061918484,1594.6890850318596,9099.84912109375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6867372319102287,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.1688148823021643,0.0,0.1688148823021643,0.0,0.6,0.005798652457006398,1.0000000018202408,0.647267869106821,-7.20492111356881e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017912958354966,7.228658236950435e-05,0.49996385670881527,nan,1602.450776961632,9169.88134765625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6812330242246389,58.0,74.0,0.7837837837837838,2.0,56.0,0.034482758620689655,0.9655172413793104,0.16867253792059328,0.16244902646489795,0.1688948061868681,0.0,0.6,0.005798652457006398,0.9999999991020436,0.6640006289465957,-1.5607453697687522e-09,2.0,56.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5040668337954775,0.002105895019170979,0.4989470524904145,0.003657772069247823,1680.582330969628,9065.34912109375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6846120487898588,57.0,74.0,0.7702702702702703,2.0,55.0,0.03508771929824561,0.9649122807017544,0.1685966919270138,0.1631468891497065,0.16879486657346135,0.0,0.6,0.005798652457006398,0.9999999986883322,0.6456199846979489,5.55566547047074e-09,2.0,55.0,0.9298245614035088,27.5,1.0,0.2192972792782766,0.15200529083620434,2.0,0.5028374857121113,2.425980223421702e-05,0.4999878700988829,0.00019788320758178918,1601.428554044105,9081.84033203125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6790853757411242,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.16885353796836625,0.1605155981800716,0.16902724504728905,0.0,0.6,0.005798652457006398,0.9999999999144613,0.656967739600064,-6.485641695244007e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5028371047892406,0.00017512382662040386,0.4999124380866898,0.007977599683611742,1588.6779929860495,8999.2529296875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.68080142326653,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.16875281794230815,0.16455122691696253,0.16884618663176026,0.0,0.6,0.005798652457006398,1.0000000005874774,0.667163713873636,-3.09904425920181e-09,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.5020685648325752,0.00019326874947485825,0.49990336562526255,0.003250868889781771,1593.2876919978298,8973.00244140625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.67137536033988,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.16881752246653603,0.1626294017859208,0.16896485867321737,0.0,0.6,0.005798652457006398,1.0000000001011806,0.6705546826282782,-4.59176260314572e-09,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5024961492303043,-3.3084636247697907e-06,0.5000016542318124,0.009053949928425526,1587.5122380093671,8933.25146484375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6603680215775967,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.1691586482065675,0.0,0.1691586482065675,0.0,0.6,0.005798652457006398,0.9999999998576556,0.6535279957938781,-9.657762936786573e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024354208552135,0.00020284350489987446,0.4998985782475501,nan,1581.3375560101122,8781.7490234375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6547496262937784,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.16905812052831465,0.0,0.16905812052831465,0.0,0.6,0.005798652457006398,1.000000000013219,0.6712650211337984,3.584319468482619e-11,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501439576921825,0.00011061867436572876,0.49994469066281716,nan,1563.7735790223815,8730.2666015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6497927475720644,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.16901789300511266,0.0,0.16901789300511266,0.0,0.6,0.005798652457006398,0.9999999999895565,0.6671246249831817,1.5857806031143234e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013160383800811,-1.2206047358631622e-05,0.5000061030236793,nan,1564.1430880059488,8704.0166015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.667845225892961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.657582945659707,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.5971970302053,8685.6416015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6128083188086748,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6683775450780061,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.9854319849983,8685.6416015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6053049153295057,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6786833200331037,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,758.2464269944467,5842.53076171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5622928058728576,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6771263447648289,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.952285997104,8685.6416015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5943598435260355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.665659908863132,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1554.9933679867536,8685.6416015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5396871683187783,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.669351437079586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1556.1073059798218,8685.6416015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5562663865275681,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6752589472382622,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.38422497781,8685.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5497841322794557,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6801410990744639,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.2202299833298,8685.6416015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4835154302418232,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6775087876224116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.1412269831635,8685.6416015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5059031946584582,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6782483039761102,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.2057809745893,8685.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.433476853184402,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6827212019930314,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1652.2600570460781,8685.6416015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.47881810227409005,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6806354713916595,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.492895022966,8685.6416015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5776384486816823,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6819688200270628,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.875112988986,8685.6416015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4521177690476179,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6794241514746558,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.5156519650482,8685.6416015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.38970086351037025,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6760213950736353,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.5957629680634,8685.6416015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4291108581237495,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6839964430767201,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.1190780382603,8685.6416015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.38489893916994333,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6836033682990248,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1556.1719610122964,8685.6416015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5359501074999571,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680979944172496,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1550.7227960042655,8685.6416015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3703292142599821,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6806687410822957,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.727977019269,8685.6416015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3972085709683597,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6815646913638544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.7142049795948,8685.6416015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.4018492796458304,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6799739522825547,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.4764280342497,8685.6416015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3238573130220175,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6806174182081097,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.825769990217,8685.6416015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.4452924553690285,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6813859552023651,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,755.1671420224011,5842.53076171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3450437127612531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6818690647314684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1551.5229949960485,8685.6416015625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.30397629365324974,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6789695580597129,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1552.7230640291236,8685.6416015625,,,,,,,,,,
