step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
29,1,29,0.0,32.0,32.0,0.7176026105880737,72.18761299736798,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.5038766860961914,67.1468039508909,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.46841418743133545,86.54671104159206,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.36388611793518066,75.60209999792278,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.539654016494751,78.959253965877,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.4253408908843994,67.87014100700617,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.40350353717803955,62.21847899723798,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.41043341159820557,60.14659209176898,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.3873581290245056,68.99739801883698,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.39073777198791504,72.54314608871937,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.3410404324531555,68.42254602815956,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.28556889295578003,65.41338795796037,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.33844345808029175,60.401893919333816,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.3647288382053375,76.81652903556824,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.27444157004356384,74.44185600616038,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.2125968635082245,65.88325591292232,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.23138365149497986,66.22267491184175,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.2763756215572357,61.833334038965404,4045.24072265625,,,,,
47,1,47,0.0,32.0,32.0,0.37029480934143066,72.90661393199116,4622.13720703125,,,,,
48,1,48,0.0,32.0,32.0,0.1613650619983673,79.46378993801773,4956.47900390625,,,,,
49,1,49,0.0,32.0,32.0,0.3804357945919037,73.98499397095293,4698.25146484375,,,,,
50,1,50,0.0,32.0,32.0,0.3370406925678253,65.35487493965775,4410.056640625,,,,,
51,1,51,0.0,32.0,32.0,0.22767974436283112,60.0450849160552,4307.3642578125,,,,,
52,1,52,0.0,32.0,32.0,0.6103588938713074,62.294495990499854,4271.564453125,,,,,
53,1,53,0.0,32.0,32.0,0.2547118663787842,70.01215498894453,4764.27734375,,,,,
54,1,54,0.0,32.0,32.0,0.16974082589149475,61.73179601319134,4167.5205078125,,,,,
55,1,55,0.0,32.0,32.0,0.15936881303787231,59.543858049437404,4167.5205078125,,,,,
56,1,56,0.0,32.0,32.0,0.2853766679763794,69.60076303221285,4622.13720703125,,,,,
57,1,57,0.0,32.0,32.0,0.3406713604927063,83.69519899133593,5212.2392578125,,,,,
58,1,58,0.0,32.0,32.0,0.19452670216560364,71.4583310764283,4575.50634765625,,,,,
59,1,59,0.0,32.0,32.0,0.19346937537193298,69.13039204664528,4433.376953125,,,,,
60,1,60,0.0,32.0,32.0,0.09408944845199585,65.41622604709119,4307.3642578125,,,,,
61,1,61,0.0,32.0,32.0,0.3302609622478485,69.78754501324147,4555.076171875,,,,,
62,1,62,0.0,32.0,32.0,0.4877048134803772,66.21000997256488,4212.10302734375,,,,,
63,1,63,0.0,32.0,32.0,0.13234740495681763,63.89414006844163,4167.5205078125,,,,,
64,1,64,0.0,32.0,32.0,0.06879249215126038,62.85471597220749,4167.5205078125,,,,,
65,1,65,0.0,32.0,32.0,0.21869736909866333,66.43833802081645,4508.0693359375,,,,,
66,1,66,0.0,32.0,32.0,0.14785856008529663,64.54802502412349,4271.564453125,,,,,
67,1,67,0.0,32.0,32.0,0.2899254858493805,74.40326199866831,4808.83935546875,,,,,
68,1,68,0.0,32.0,32.0,0.42227357625961304,79.44968400988728,5123.66064453125,,,,,
69,1,69,0.0,32.0,32.0,0.08620235323905945,69.19313804246485,4622.13720703125,,,,,
70,1,70,0.0,32.0,32.0,0.2730078101158142,66.71029794961214,4485.7744140625,,,,,
71,1,71,0.0,32.0,32.0,0.3659646809101105,62.908798921853304,4167.5205078125,,,,,
72,1,72,0.0,32.0,32.0,0.3873733878135681,77.81300798524171,4808.83935546875,,,,,
73,1,73,0.0,32.0,32.0,0.26972752809524536,70.70234802085906,4485.7744140625,,,,,
74,1,74,0.0,32.0,32.0,0.06102371960878372,69.33854194357991,4485.7744140625,,,,,
75,1,75,0.0,32.0,32.0,0.19003929197788239,67.849665065296,4485.7744140625,,,,,
76,1,76,0.0,32.0,32.0,0.1246926337480545,69.58415603730828,4433.376953125,,,,,
77,1,77,0.0,32.0,32.0,0.27623337507247925,67.3014260828495,4386.42041015625,,,,,
78,1,78,0.0,32.0,32.0,0.6008477210998535,66.43174903001636,4433.376953125,,,,,
79,1,79,0.0,32.0,32.0,0.21083307266235352,68.17938899621367,4555.076171875,,,,,
80,1,80,0.0,32.0,32.0,0.08282344788312912,67.62867094948888,4508.0693359375,,,,,
81,1,81,0.0,32.0,32.0,0.29930782318115234,65.83510607015342,4433.376953125,,,,,
82,1,82,0.0,32.0,32.0,0.1592715084552765,70.37450594361871,4734.25,,,,,
83,1,83,0.0,32.0,32.0,0.20986050367355347,65.2704460080713,4271.564453125,,,,,
84,1,84,0.0,32.0,32.0,0.19754822552204132,70.77855698298663,4698.25146484375,,,,,
85,1,85,0.0,32.0,32.0,0.17498426139354706,62.47019406873733,4307.3642578125,,,,,
86,1,86,0.0,32.0,32.0,0.1769828200340271,67.35351402312517,4433.376953125,,,,,
87,1,87,0.0,32.0,32.0,0.09830871224403381,69.47659107390791,4575.50634765625,,,,,
88,1,88,0.0,32.0,32.0,0.07866114377975464,78.74620391521603,4884.15185546875,,,,,
89,1,89,0.0,32.0,32.0,0.11177726089954376,71.04948395863175,4555.076171875,,,,,
90,1,90,0.0,32.0,32.0,0.145147442817688,73.34074203390628,4698.25146484375,,,,,
91,1,91,0.0,32.0,32.0,0.12192998826503754,68.29540699254721,4433.376953125,,,,,
92,1,92,0.0,32.0,32.0,0.2012864053249359,67.942930967547,4508.0693359375,,,,,
93,1,93,0.0,32.0,32.0,0.21693259477615356,72.26316002197564,4698.25146484375,,,,,
94,1,94,0.0,32.0,32.0,0.3095477223396301,68.14551097340882,4575.50634765625,,,,,
95,1,95,0.0,32.0,32.0,0.1763913929462433,68.78118601161987,4575.50634765625,,,,,
96,1,96,0.0,32.0,32.0,0.3803287148475647,63.11763497069478,4235.150390625,,,,,
97,1,97,0.0,32.0,32.0,0.29752084612846375,67.43200204800814,4555.076171875,,,,,
98,1,98,0.0,32.0,32.0,0.2740747332572937,68.78326798323542,4555.076171875,,,,,
99,1,99,0.0,32.0,32.0,0.1701188087463379,57.6679368969053,4045.24072265625,,,,,
100,1,100,0.0,32.0,32.0,0.17807790637016296,64.15824103169143,4271.564453125,,,,,
100,1,,1.0,32.0,32.0,,64.15824103169143,4271.564453125,0.9346330275229358,0.2003754469166909,0.929486703588769,0.20262702816827421,-0.005146323934166808
