step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
55,1,55,0.0,32.0,32.0,0.6795654296875,71.45119900815189,3435.701171875,,,,,
56,1,56,0.0,32.0,32.0,0.5772705078125,75.73967997450382,3624.35302734375,,,,,
57,1,57,0.0,32.0,32.0,0.63555908203125,69.14609699742869,3399.93017578125,,,,,
58,1,58,0.0,32.0,32.0,0.669921875,73.15583698800765,3624.35302734375,,,,,
59,1,59,0.0,32.0,32.0,0.74371337890625,66.66050897911191,3413.44775390625,,,,,
60,1,60,0.0,32.0,32.0,0.6461181640625,66.92424099310301,3583.9775390625,,,,,
61,1,61,0.0,32.0,32.0,0.61041259765625,67.56316797691397,3583.9775390625,,,,,
62,1,62,0.0,32.0,32.0,0.66552734375,67.9297199822031,3624.35302734375,,,,,
63,1,63,0.0,32.0,32.0,0.6302490234375,65.33109801239334,3593.26611328125,,,,,
64,1,64,0.0,32.0,32.0,0.7459716796875,64.1239480173681,3520.97607421875,,,,,
65,1,65,0.0,32.0,32.0,0.55841064453125,64.11069698515348,3520.97607421875,,,,,
66,1,66,0.0,32.0,32.0,0.6297607421875,66.71352000557818,3573.74951171875,,,,,
67,1,67,0.0,32.0,32.0,0.70965576171875,68.18370800465345,3520.97607421875,,,,,
68,1,68,0.0,32.0,32.0,0.65570068359375,68.36474299780093,3435.701171875,,,,,
69,1,69,0.0,32.0,32.0,0.61083984375,71.62311498541385,3573.74951171875,,,,,
70,1,70,0.0,32.0,32.0,0.58856201171875,75.74317799299024,3624.35302734375,,,,,
71,1,71,0.0,32.0,32.0,0.5712890625,71.21674600057304,3528.63134765625,,,,,
72,1,72,0.0,32.0,32.0,0.619354248046875,69.03574999887496,3520.97607421875,,,,,
73,1,73,0.0,32.0,32.0,0.72283935546875,68.7507490220014,3528.63134765625,,,,,
74,1,74,0.0,32.0,32.0,0.63507080078125,65.19956002011895,3426.62548828125,,,,,
75,1,75,0.0,32.0,32.0,0.6077880859375,66.01966798189096,3573.74951171875,,,,,
76,1,76,0.0,32.0,32.0,0.72369384765625,67.12330199661665,3544.57080078125,,,,,
77,1,77,0.0,32.0,32.0,0.5537109375,68.47121298778802,3624.35302734375,,,,,
78,1,78,0.0,32.0,32.0,0.6630859375,71.7058920126874,3756.21923828125,,,,,
79,1,79,0.0,32.0,32.0,0.71759033203125,65.18604600569233,3526.828125,,,,,
80,1,80,0.0,32.0,32.0,0.52752685546875,63.99058201350272,3413.44775390625,,,,,
81,1,81,0.0,32.0,32.0,0.67413330078125,66.85352697968483,3526.828125,,,,,
82,1,82,0.0,32.0,32.0,0.65472412109375,74.28747101221234,3705.37548828125,,,,,
83,1,83,0.0,32.0,32.0,0.60845947265625,81.86460501747206,3902.46142578125,,,,,
84,1,84,0.0,32.0,32.0,0.659423828125,70.55827399017289,3435.701171875,,,,,
85,1,85,0.0,32.0,32.0,0.59521484375,68.83751100394875,3435.701171875,,,,,
86,1,86,0.0,32.0,32.0,0.6796875,70.41270498302765,3573.74951171875,,,,,
87,1,87,0.0,32.0,32.0,0.57171630859375,76.32192998426035,3756.21923828125,,,,,
88,1,88,0.0,32.0,32.0,0.696533203125,68.70229900232516,3583.9775390625,,,,,
89,1,89,0.0,32.0,32.0,0.663818359375,70.63448801636696,3624.35302734375,,,,,
90,1,90,0.0,32.0,32.0,0.62799072265625,79.36022500507534,4118.39892578125,,,,,
91,1,91,0.0,32.0,32.0,0.70928955078125,70.10702198022045,3678.88232421875,,,,,
92,1,92,0.0,32.0,32.0,0.66424560546875,69.71104900003411,3678.88232421875,,,,,
93,1,93,0.0,32.0,32.0,0.6419677734375,66.17905700113624,3544.57080078125,,,,,
94,1,94,0.0,32.0,32.0,0.60711669921875,71.69955701101571,3699.39697265625,,,,,
95,1,95,0.0,32.0,32.0,0.633056640625,67.79073900543153,3528.63134765625,,,,,
96,1,96,0.0,32.0,32.0,0.63836669921875,70.51536900689825,3583.9775390625,,,,,
97,1,97,0.0,32.0,32.0,0.6302490234375,76.8025050056167,3736.1259765625,,,,,
98,1,98,0.0,32.0,32.0,0.70709228515625,67.75751599343494,3413.44775390625,,,,,
99,1,99,0.0,32.0,32.0,0.61041259765625,73.65448799100704,3678.88232421875,,,,,
100,1,100,0.0,32.0,32.0,0.6568603515625,66.9611019839067,3411.18701171875,,,,,
100,1,,1.0,32.0,32.0,,66.9611019839067,3411.18701171875,0.6838235294117647,0.624957758646745,0.6744820065430752,0.6321610559587894,-0.0093415228686895
