step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
52,1,52,0.0,128.0,128.0,0.5240287780761719,333.83621199755,12058.85888671875,,,,,
53,1,53,0.0,128.0,128.0,0.5766334533691406,330.44646299094893,12058.85888671875,,,,,
54,1,54,0.0,128.0,128.0,0.5158023834228516,327.9994119948242,12058.85888671875,,,,,
55,1,55,0.0,128.0,128.0,0.4352550506591797,333.3318090008106,12058.85888671875,,,,,
56,1,56,0.0,128.0,128.0,0.6937837600708008,329.89897701190785,12058.85888671875,,,,,
57,1,57,0.0,128.0,128.0,0.5459718704223633,327.51755497884005,12058.85888671875,,,,,
58,1,58,0.0,128.0,128.0,0.584442138671875,332.69472801475786,12058.85888671875,,,,,
59,1,59,0.0,128.0,128.0,0.5120944976806641,328.86707497527823,12058.85888671875,,,,,
60,1,60,0.0,58.0,58.0,0.5883620977401733,148.15901400288567,6393.0224609375,,,,,
61,1,61,0.0,128.0,128.0,0.4644012451171875,319.1740309994202,12058.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.5376968383789062,331.61754699540325,12058.85888671875,,,,,
63,1,63,0.0,128.0,128.0,0.4757881164550781,327.7947989990935,12058.85888671875,,,,,
64,1,64,0.0,128.0,128.0,0.41542816162109375,330.7914650067687,12058.85888671875,,,,,
65,1,65,0.0,128.0,128.0,0.4604778289794922,330.7428379775956,12058.85888671875,,,,,
66,1,66,0.0,128.0,128.0,0.5182342529296875,328.87550798477605,12058.85888671875,,,,,
67,1,67,0.0,128.0,128.0,0.36067962646484375,330.14624801580794,12058.85888671875,,,,,
68,1,68,0.0,128.0,128.0,0.4079933166503906,330.846297001699,12058.85888671875,,,,,
69,1,69,0.0,128.0,128.0,0.40912437438964844,330.29257899033837,12058.85888671875,,,,,
70,1,70,0.0,128.0,128.0,0.3717031478881836,329.5952809858136,12058.85888671875,,,,,
71,1,71,0.0,128.0,128.0,0.3863086700439453,332.20603998051956,12058.85888671875,,,,,
72,1,72,0.0,128.0,128.0,0.37742137908935547,328.94332500291057,12058.85888671875,,,,,
73,1,73,0.0,128.0,128.0,0.3991069793701172,330.57765700505115,12058.85888671875,,,,,
74,1,74,0.0,128.0,128.0,0.3763761520385742,331.937383976765,12058.85888671875,,,,,
75,1,75,0.0,128.0,128.0,0.3524618148803711,329.73465899704024,12058.85888671875,,,,,
76,1,76,0.0,128.0,128.0,0.4314899444580078,330.51241500652395,12058.85888671875,,,,,
77,1,77,0.0,128.0,128.0,0.42792701721191406,330.0373509991914,12058.85888671875,,,,,
78,1,78,0.0,128.0,128.0,0.3201112747192383,331.27623100881465,12058.85888671875,,,,,
79,1,79,0.0,128.0,128.0,0.34444618225097656,330.030170007376,12058.85888671875,,,,,
80,1,80,0.0,58.0,58.0,0.3473447561264038,149.44669499527663,6393.0224609375,,,,,
81,1,81,0.0,128.0,128.0,0.25107669830322266,318.3176259917673,12058.85888671875,,,,,
82,1,82,0.0,128.0,128.0,0.3023815155029297,328.9611490035895,12058.85888671875,,,,,
83,1,83,0.0,128.0,128.0,0.22952747344970703,331.0507559799589,12058.85888671875,,,,,
84,1,84,0.0,128.0,128.0,0.23206806182861328,329.1841269819997,12058.85888671875,,,,,
85,1,85,0.0,128.0,128.0,0.30605411529541016,329.5750030083582,12058.85888671875,,,,,
86,1,86,0.0,128.0,128.0,0.22764968872070312,330.12827299535275,12058.85888671875,,,,,
87,1,87,0.0,128.0,128.0,0.1353449821472168,330.37727599730715,12058.85888671875,,,,,
88,1,88,0.0,128.0,128.0,0.18428754806518555,333.6905470059719,12058.85888671875,,,,,
89,1,89,0.0,128.0,128.0,0.3933076858520508,327.75677501922473,12058.85888671875,,,,,
90,1,90,0.0,128.0,128.0,0.2144761085510254,330.48399799736217,12058.85888671875,,,,,
91,1,91,0.0,128.0,128.0,0.41468238830566406,330.4484000254888,12058.85888671875,,,,,
92,1,92,0.0,128.0,128.0,0.36394405364990234,329.84755700454116,12058.85888671875,,,,,
93,1,93,0.0,128.0,128.0,0.3446831703186035,330.8828980079852,12058.85888671875,,,,,
94,1,94,0.0,128.0,128.0,0.20212936401367188,330.34064999083057,12058.85888671875,,,,,
95,1,95,0.0,128.0,128.0,0.29149675369262695,331.48934799828567,12058.85888671875,,,,,
96,1,96,0.0,128.0,128.0,0.341677188873291,330.39848698535934,12058.85888671875,,,,,
97,1,97,0.0,128.0,128.0,0.23091793060302734,331.83651001309045,12058.85888671875,,,,,
98,1,98,0.0,128.0,128.0,0.3327140808105469,330.6602090015076,12058.85888671875,,,,,
99,1,99,0.0,128.0,128.0,0.20621490478515625,331.59657099167816,12058.85888671875,,,,,
100,1,100,0.0,58.0,58.0,0.29978153109550476,149.27429999806918,6393.0224609375,,,,,
100,1,,1.0,128.0,128.0,,149.27429999806918,6393.0224609375,0.7617328519855595,0.626509557167689,0.9293172690763052,0.2010150346904993,0.16758441709074567
