step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
49,1,49,0.0,32.0,32.0,0.6468505859375,64.99526998959482,3414.701171875,,,,,
50,1,50,0.0,32.0,32.0,0.61358642578125,60.29043399030343,3259.474609375,,,,,
51,1,51,0.0,32.0,32.0,0.65020751953125,62.91454200982116,3414.701171875,,,,,
52,1,52,0.0,32.0,32.0,0.5946044921875,59.066290996270254,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.60986328125,57.03731899848208,3259.474609375,,,,,
54,1,54,0.0,32.0,32.0,0.64117431640625,57.80954798683524,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.68450927734375,63.41458301176317,3481.38232421875,,,,,
56,1,56,0.0,32.0,32.0,0.679931640625,57.84908699570224,3268.2236328125,,,,,
57,1,57,0.0,32.0,32.0,0.62908935546875,58.30792899359949,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.61724853515625,65.58986500022002,3435.0126953125,,,,,
59,1,59,0.0,32.0,32.0,0.575714111328125,60.60407898621634,3185.1865234375,,,,,
60,1,60,0.0,32.0,32.0,0.605987548828125,62.65696801710874,3264.14697265625,,,,,
61,1,61,0.0,32.0,32.0,0.6439208984375,63.87949700001627,3264.14697265625,,,,,
62,1,62,0.0,32.0,32.0,0.66046142578125,66.69727500411682,3335.7958984375,,,,,
63,1,63,0.0,32.0,32.0,0.62750244140625,66.63467100588605,3317.85888671875,,,,,
64,1,64,0.0,32.0,32.0,0.6265869140625,62.14536199695431,3157.107421875,,,,,
65,1,65,0.0,32.0,32.0,0.6134033203125,61.89810100477189,3268.2236328125,,,,,
66,1,66,0.0,32.0,32.0,0.642578125,61.89883200568147,3288.6630859375,,,,,
67,1,67,0.0,32.0,32.0,0.621826171875,59.28414498339407,3259.474609375,,,,,
68,1,68,0.0,32.0,32.0,0.71826171875,64.08195800031535,3447.4912109375,,,,,
69,1,69,0.0,32.0,32.0,0.65386962890625,55.3065889980644,3311.091796875,,,,,
70,1,70,0.0,32.0,32.0,0.688720703125,58.21451899828389,3268.2236328125,,,,,
71,1,71,0.0,32.0,32.0,0.63128662109375,70.42023297981359,3847.2431640625,,,,,
72,1,72,0.0,32.0,32.0,0.75982666015625,64.99485397944227,3447.4912109375,,,,,
73,1,73,0.0,32.0,32.0,0.6153564453125,57.933561998652294,3185.1865234375,,,,,
74,1,74,0.0,32.0,32.0,0.683837890625,58.1582690065261,3157.107421875,,,,,
75,1,75,0.0,32.0,32.0,0.651123046875,61.5812559844926,3268.2236328125,,,,,
76,1,76,0.0,32.0,32.0,0.61285400390625,77.13454499025829,3876.5224609375,,,,,
77,1,77,0.0,32.0,32.0,0.55889892578125,68.3044650068041,3367.71875,,,,,
78,1,78,0.0,32.0,32.0,0.6959228515625,63.36388099589385,3209.6015625,,,,,
79,1,79,0.0,32.0,32.0,0.58355712890625,63.58576597995125,3268.2236328125,,,,,
80,1,80,0.0,32.0,32.0,0.58062744140625,70.69865500670858,3552.849609375,,,,,
81,1,81,0.0,32.0,32.0,0.6756591796875,67.74860198493116,3463.701171875,,,,,
82,1,82,0.0,32.0,32.0,0.637451171875,60.691924998536706,3268.2236328125,,,,,
83,1,83,0.0,32.0,32.0,0.647125244140625,60.86097899242304,3335.7958984375,,,,,
84,1,84,0.0,32.0,32.0,0.600433349609375,59.81025300570764,3288.6630859375,,,,,
85,1,85,0.0,32.0,32.0,0.6390380859375,58.99101702379994,3311.091796875,,,,,
86,1,86,0.0,32.0,32.0,0.67071533203125,66.77483397652395,3620.8466796875,,,,,
87,1,87,0.0,32.0,32.0,0.6280517578125,64.94735198793933,3463.701171875,,,,,
88,1,88,0.0,32.0,32.0,0.58990478515625,60.606282990192994,3317.85888671875,,,,,
89,1,89,0.0,32.0,32.0,0.60015869140625,65.16233700676821,3435.0126953125,,,,,
90,1,90,0.0,32.0,32.0,0.60052490234375,65.90084498748183,3434.61572265625,,,,,
91,1,91,0.0,32.0,32.0,0.6343994140625,62.1633630071301,3264.14697265625,,,,,
92,1,92,0.0,32.0,32.0,0.60443115234375,66.64560700301081,3414.701171875,,,,,
93,1,93,0.0,32.0,32.0,0.621307373046875,64.38244201126508,3288.6630859375,,,,,
94,1,94,0.0,32.0,32.0,0.63116455078125,61.57850899035111,3166.53857421875,,,,,
95,1,95,0.0,32.0,32.0,0.58941650390625,74.37732600374147,3700.98974609375,,,,,
96,1,96,0.0,32.0,32.0,0.58636474609375,69.68293499085121,3481.38232421875,,,,,
97,1,97,0.0,32.0,32.0,0.678375244140625,67.60300899622962,3520.4765625,,,,,
98,1,98,0.0,32.0,32.0,0.68756103515625,61.25028498354368,3317.85888671875,,,,,
99,1,99,0.0,32.0,32.0,0.6663818359375,58.05317498743534,3166.53857421875,,,,,
100,1,100,0.0,32.0,32.0,0.62908935546875,57.24881400237791,3166.53857421875,,,,,
100,1,,1.0,32.0,32.0,,57.24881400237791,3166.53857421875,0.6838235294117647,0.6323174513303317,0.6744820065430752,0.6367185955462249,-0.0093415228686895
