step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
60,1,60,0.0,58.0,58.0,0.5400811557112069,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.666454203661408,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,532.3017030023038,4916.0546875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.6124076843261719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6683539415417096,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.017219014233,7760.85302734375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.4618415832519531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6652180794921652,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.402117015794,7760.85302734375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.546905517578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6635806637758223,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1159.2873219924513,7760.85302734375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.5537376403808594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.661197237181142,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.3953260062262,7760.85302734375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.5520820617675781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6651942974762812,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.7519400031306,7760.85302734375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.5800666809082031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6631657123058229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.4727809983306,7760.85302734375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.5762748718261719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.668389291974706,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.8928790029604,7760.85302734375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.55987548828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6658548117825576,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.5728099981789,7760.85302734375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.6114387512207031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6645861495664345,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.8544719906058,7760.85302734375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.554931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6670400184323926,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.0298110179137,7760.85302734375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.5334281921386719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6658392501422412,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.8033029960934,7760.85302734375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.5464630126953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6632935136365057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.184746000683,7760.85302734375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.5150489807128906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6675857353489674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.104058014229,7760.85302734375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.584869384765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.664015224896953,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.4037319966592,7760.85302734375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.5606422424316406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6652804663778373,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.9621350215748,7760.85302734375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.4733085632324219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6683091026586888,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.8193529895507,7760.85302734375,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.5235939025878906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6636048427600028,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.114137019962,7760.85302734375,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.5514259338378906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.666779256683278,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.6210350084584,7760.85302734375,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.548858642578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6662862378837446,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.4800019895192,7760.85302734375,,,,,,,,,,
80,1,80,0.0,58.0,58.0,0.5360991379310345,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6673781981578066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,538.821555004688,4916.0546875,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.5293960571289062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.666588769148817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.3474630077835,7760.85302734375,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.525482177734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6660267544532148,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.3054999990854,7760.85302734375,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.5051193237304688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6631588794484707,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.2433029888198,7760.85302734375,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.4725303649902344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6668978920843067,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1164.3624469870701,7760.85302734375,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.526275634765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.663475060114097,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.3785029980354,7760.85302734375,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.5029411315917969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6656803342472588,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.1201449742075,7760.85302734375,,,,,,,,,,
87,1,87,0.0,128.0,128.0,0.492919921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6663321391393655,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.5093659958802,7760.85302734375,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.5102882385253906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6654662187180522,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.335979002295,7760.85302734375,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.49372100830078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.666710983001443,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.5506319892593,7760.85302734375,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.4409446716308594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6688743746272887,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.2683450013865,7760.85302734375,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.4796466827392578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6653788367253445,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.9125600070693,7760.85302734375,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.44803619384765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6632947706094791,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.2868650031742,7760.85302734375,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.540802001953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6624598177407682,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.2359170094132,7760.85302734375,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.4301891326904297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6654811265131421,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.666896007955,7760.85302734375,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.526580810546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6651891843889408,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.233015997801,7760.85302734375,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.5151710510253906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6635718665402092,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.3244039937854,7760.85302734375,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.4517364501953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6650409242166466,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.1832590017002,7760.85302734375,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.5188522338867188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6655135348506542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.9606749834493,7760.85302734375,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.48612213134765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6657784290702798,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.761780974688,7760.85302734375,,,,,,,,,,
100,1,100,0.0,58.0,58.0,0.5655054552801725,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6647828178686395,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,534.4711040088441,4916.0546875,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6647828178686395,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,534.4711040088441,4916.0546875,0.6787003610108303,0.5248603324095408,0.6859205776173285,0.5252060095469157,0.7710843373493976,0.46725925207138064,0.09238397633856732,0.7706827309236948,0.46682613492012026,0.08476215330636627
