step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
49,1,49,0.0,32.0,32.0,0.6394323110580444,140.8920680405572,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.649511456489563,140.53119800519198,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.655689001083374,148.07554299477488,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6808728575706482,176.2458109878935,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.6928517818450928,133.0603520036675,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6590640544891357,135.2479530032724,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6449195146560669,136.80583104724064,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.7119045257568359,138.4667200036347,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.690007209777832,138.97912099491805,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6613150835037231,168.7206139904447,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6039737462997437,135.16118098050356,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6104319095611572,134.67574102105573,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6588320732116699,134.18168399948627,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7462270259857178,135.9351790160872,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.7709341645240784,139.5133889745921,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.5190999507904053,142.36196601996198,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.5994451642036438,153.87447696411982,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6539214253425598,134.65682900277898,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7296625375747681,136.20201800949872,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.587472677230835,140.07067604688928,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6293982863426208,135.07419999223202,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6205057501792908,136.7225599824451,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6148197650909424,142.72565202554688,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6460168957710266,146.53799898223951,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6289310455322266,143.14644399564713,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6162533760070801,135.90381399262697,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.5786720514297485,138.15730100031942,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.5451455116271973,136.0656549804844,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.5394414067268372,135.43175801169127,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.646060585975647,125.05597900599241,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.5340048670768738,131.58466800814494,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.455281525850296,144.80213704518974,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.5891194343566895,138.06895702145994,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.4456453025341034,137.75306998286396,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6057091355323792,136.47082803072408,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.5252034664154053,136.77135802572593,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.3940851092338562,141.94640301866457,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.4250020682811737,144.3445619661361,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.5030750632286072,141.2396149826236,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.5015029907226562,138.8976380112581,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.3379879593849182,137.74110400117934,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.5316178798675537,135.53062203573063,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.456371009349823,140.6539939926006,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.4423152804374695,140.30220196582377,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.48859190940856934,142.1727920533158,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.38986581563949585,141.0601199604571,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.45958495140075684,139.81619698461145,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.5237591862678528,139.16632102336735,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.4110943377017975,137.37216999288648,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.5307453274726868,140.86808898719028,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.3861176371574402,139.04533197637647,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.4702679514884949,141.13088004523888,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,141.13088004523888,7769.0400390625,0.7509025270758123,0.5134056011835734,0.8140562248995984,0.41996898444799274,0.0631536978237861
