step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
78,0.46878156065940857,,,,
79,0.49619680643081665,,,,
80,0.4614834487438202,,,,
81,0.3873763084411621,,,,
82,0.5506646037101746,,,,
83,0.49980446696281433,,,,
84,0.538968026638031,,,,
85,0.507375955581665,,,,
86,0.4036543369293213,,,,
87,0.6173998713493347,,,,
88,0.447604238986969,,,,
89,0.3971703052520752,,,,
90,0.5349391102790833,,,,
91,0.3918382525444031,,,,
92,0.4031716287136078,,,,
93,0.5029808282852173,,,,
94,0.4211367964744568,,,,
95,0.4362948536872864,,,,
96,0.4113577604293823,,,,
97,0.5164986252784729,,,,
98,0.3092173933982849,,,,
99,0.5925360918045044,,,,
100,0.4806644320487976,,,,
101,0.45894744992256165,,,,
102,0.6268129348754883,,,,
103,0.3578447103500366,,,,
104,0.46384528279304504,,,,
105,0.35039815306663513,,,,
106,0.5761797428131104,,,,
107,0.5541019439697266,,,,
108,0.5299941897392273,,,,
109,0.3594326376914978,,,,
110,0.36259374022483826,,,,
111,0.5346616506576538,,,,
112,0.47321686148643494,,,,
113,0.4923264682292938,,,,
114,0.36028042435646057,,,,
115,0.2721070647239685,,,,
115,,0.8406862745098039,1,0.8669574700109052,0.02627119550110124
116,0.27648597955703735,,,,
117,0.29410886764526367,,,,
118,0.4344673454761505,,,,
119,0.2425093948841095,,,,
120,0.2733621597290039,,,,
121,0.1765366494655609,,,,
122,0.363418310880661,,,,
123,0.5818278789520264,,,,
124,0.4637625217437744,,,,
125,0.31282472610473633,,,,
126,0.32061606645584106,,,,
127,0.2406933605670929,,,,
128,0.4133463501930237,,,,
129,0.28032588958740234,,,,
130,0.28663545846939087,,,,
131,0.20686490833759308,,,,
132,0.16919896006584167,,,,
133,0.2417273223400116,,,,
134,0.13847628235816956,,,,
135,0.318202406167984,,,,
136,0.4718221127986908,,,,
137,0.32168030738830566,,,,
138,0.21477916836738586,,,,
139,0.43734100461006165,,,,
140,0.34753501415252686,,,,
141,0.4976831376552582,,,,
142,0.27958226203918457,,,,
143,0.3686290681362152,,,,
144,0.24749918282032013,,,,
145,0.26159873604774475,,,,
146,0.4146842360496521,,,,
147,0.2281118631362915,,,,
148,0.7431771755218506,,,,
149,0.389732301235199,,,,
150,0.520879864692688,,,,
151,0.42247632145881653,,,,
152,0.3650042414665222,,,,
153,0.36971959471702576,,,,
154,0.29239916801452637,,,,
155,0.36485734581947327,,,,
156,0.2374083548784256,,,,
157,0.4603479504585266,,,,
158,0.25258028507232666,,,,
159,0.6618229150772095,,,,
160,0.2835555076599121,,,,
161,0.23981896042823792,,,,
162,0.31349456310272217,,,,
163,0.15102100372314453,,,,
164,0.2992892265319824,,,,
165,0.20082366466522217,,,,
166,0.4035155177116394,,,,
167,0.2989416718482971,,,,
168,0.323172390460968,,,,
169,0.6107519865036011,,,,
170,0.6023410558700562,,,,
171,0.35457053780555725,,,,
172,0.4678833782672882,,,,
173,0.5828260183334351,,,,
174,0.3827894926071167,,,,
175,0.6087301969528198,,,,
176,0.33845746517181396,,,,
177,0.2971881628036499,,,,
178,0.32847660779953003,,,,
179,0.33486324548721313,,,,
180,0.19656473398208618,,,,
181,0.26465025544166565,,,,
182,0.305195152759552,,,,
183,0.43224507570266724,,,,
184,0.20311012864112854,,,,
185,0.6494826674461365,,,,
186,0.3561689853668213,,,,
187,0.4652470350265503,,,,
188,0.3955841660499573,,,,
189,0.2761867642402649,,,,
190,0.34620222449302673,,,,
191,0.44068777561187744,,,,
192,0.31918394565582275,,,,
193,0.3841429650783539,,,,
194,0.3515862226486206,,,,
195,0.25852131843566895,,,,
196,0.28813230991363525,,,,
197,0.2785489559173584,,,,
198,0.42087364196777344,,,,
199,0.46458661556243896,,,,
200,0.522172749042511,,,,
201,0.45065945386886597,,,,
202,0.41131505370140076,,,,
203,0.41696614027023315,,,,
204,0.4912441372871399,,,,
205,0.3770313858985901,,,,
206,0.31044530868530273,,,,
207,0.296401709318161,,,,
208,0.29006028175354004,,,,
209,0.30082595348358154,,,,
210,0.23320555686950684,,,,
211,0.28643402457237244,,,,
212,0.4112350642681122,,,,
213,0.32893306016921997,,,,
214,0.2851954400539398,,,,
215,0.3336510956287384,,,,
216,0.3162105977535248,,,,
217,0.42895618081092834,,,,
218,0.23310376703739166,,,,
219,0.4068281948566437,,,,
220,0.3527669906616211,,,,
221,0.39976346492767334,,,,
222,0.3388504981994629,,,,
223,0.1712714433670044,,,,
224,0.3907557725906372,,,,
225,0.3631312847137451,,,,
226,0.3143327236175537,,,,
227,0.2816762328147888,,,,
228,0.49237754940986633,,,,
229,0.21310634911060333,,,,
230,0.2344847470521927,,,,
230,,0.8480392156862745,2,0.9561068702290076,0.10806765454273315
231,0.13479092717170715,,,,
232,0.2602062225341797,,,,
233,0.1405465006828308,,,,
234,0.23719528317451477,,,,
235,0.19424693286418915,,,,
236,0.2891466021537781,,,,
237,0.2768706977367401,,,,
238,0.1995581090450287,,,,
239,0.21804279088974,,,,
240,0.20954318344593048,,,,
241,0.28438690304756165,,,,
242,0.10387174785137177,,,,
243,0.08236369490623474,,,,
244,0.20108109712600708,,,,
245,0.04944118112325668,,,,
246,0.04148118197917938,,,,
247,0.3467109799385071,,,,
248,0.1363135278224945,,,,
249,0.1155429258942604,,,,
250,0.0805782899260521,,,,
251,0.22842618823051453,,,,
252,0.4268912672996521,,,,
253,0.34901008009910583,,,,
254,0.09864423424005508,,,,
255,0.21136941015720367,,,,
256,0.10013122856616974,,,,
257,0.13167032599449158,,,,
258,0.11819307506084442,,,,
259,0.056996505707502365,,,,
260,0.10577919334173203,,,,
261,0.08772215992212296,,,,
262,0.17451679706573486,,,,
263,0.15238744020462036,,,,
264,0.10390699654817581,,,,
265,0.103084996342659,,,,
266,0.03089386597275734,,,,
267,0.6056815385818481,,,,
268,0.19527190923690796,,,,
269,0.106577068567276,,,,
270,0.19914314150810242,,,,
271,0.09859856963157654,,,,
272,0.05149742588400841,,,,
273,0.21163828670978546,,,,
274,0.14246022701263428,,,,
275,0.15196146070957184,,,,
276,0.27080604434013367,,,,
277,0.46904969215393066,,,,
278,0.39633670449256897,,,,
279,0.2438705563545227,,,,
280,0.10031189024448395,,,,
281,0.07920634746551514,,,,
282,0.1087665855884552,,,,
283,0.03986752778291702,,,,
284,0.16159991919994354,,,,
285,0.10677158832550049,,,,
286,0.0417267307639122,,,,
287,0.026749201118946075,,,,
288,0.17359822988510132,,,,
289,0.25189682841300964,,,,
290,0.21906086802482605,,,,
291,0.021371392533183098,,,,
292,0.12976589798927307,,,,
293,0.11773377656936646,,,,
294,0.037568043917417526,,,,
295,0.15451443195343018,,,,
296,0.18500778079032898,,,,
297,0.1069439947605133,,,,
298,0.12148339301347733,,,,
299,0.0718906968832016,,,,
300,0.07536312937736511,,,,
301,0.047082267701625824,,,,
302,0.03984694182872772,,,,
303,0.09733416140079498,,,,
304,0.0452023446559906,,,,
305,0.08059755712747574,,,,
306,0.1917761266231537,,,,
307,0.1100163459777832,,,,
308,0.2036772072315216,,,,
309,0.23714645206928253,,,,
310,0.331645667552948,,,,
311,0.06803183257579803,,,,
312,0.22660085558891296,,,,
313,0.185350239276886,,,,
314,0.26012229919433594,,,,
315,0.23836646974086761,,,,
316,0.040739476680755615,,,,
317,0.12507271766662598,,,,
318,0.06227735057473183,,,,
319,0.42935556173324585,,,,
320,0.2520810067653656,,,,
321,0.38806211948394775,,,,
322,0.07721298933029175,,,,
323,0.0824132040143013,,,,
324,0.20141921937465668,,,,
325,0.2972288131713867,,,,
326,0.0832420065999031,,,,
327,0.15603943169116974,,,,
328,0.15622678399085999,,,,
329,0.10465317964553833,,,,
330,0.1344461441040039,,,,
331,0.18472494184970856,,,,
332,0.1682174801826477,,,,
333,0.12118836492300034,,,,
334,0.14206363260746002,,,,
335,0.15171444416046143,,,,
336,0.1084604486823082,,,,
337,0.12973549962043762,,,,
338,0.22742627561092377,,,,
339,0.20909088850021362,,,,
340,0.19716426730155945,,,,
341,0.13279709219932556,,,,
342,0.18033282458782196,,,,
343,0.1519746631383896,,,,
344,0.3394034504890442,,,,
345,0.10137134790420532,,,,
345,,0.8259803921568627,3,0.9841875681570338,0.1582071760001711
346,0.1210772916674614,,,,
347,0.2202039510011673,,,,
348,0.0841098427772522,,,,
349,0.047395914793014526,,,,
350,0.1267699897289276,,,,
351,0.02543996088206768,,,,
352,0.10542261600494385,,,,
353,0.023785226047039032,,,,
354,0.04761379584670067,,,,
355,0.05002424865961075,,,,
356,0.06044129282236099,,,,
357,0.2369375228881836,,,,
358,0.029722701758146286,,,,
359,0.05105690658092499,,,,
360,0.030859891325235367,,,,
361,0.021329861134290695,,,,
362,0.09771502763032913,,,,
363,0.018771814182400703,,,,
364,0.2173447161912918,,,,
365,0.04268649220466614,,,,
366,0.08841761946678162,,,,
367,0.11696142703294754,,,,
368,0.017719659954309464,,,,
369,0.034427471458911896,,,,
370,0.037840310484170914,,,,
371,0.013201336376369,,,,
372,0.04546542838215828,,,,
373,0.015219596214592457,,,,
374,0.011052938178181648,,,,
375,0.052037231624126434,,,,
376,0.028548136353492737,,,,
377,0.04358015954494476,,,,
378,0.09384433925151825,,,,
379,0.033313002437353134,,,,
380,0.012121645733714104,,,,
381,0.07209119200706482,,,,
382,0.008042661473155022,,,,
383,0.007000378333032131,,,,
384,0.015142311342060566,,,,
385,0.00817943550646305,,,,
386,0.10016177594661713,,,,
387,0.005140543915331364,,,,
388,0.09899380803108215,,,,
389,0.01900073140859604,,,,
390,0.014707846567034721,,,,
391,0.02048894576728344,,,,
392,0.0067740841768682,,,,
393,0.0125181395560503,,,,
394,0.006058958359062672,,,,
395,0.0220353826880455,,,,
396,0.004735730122774839,,,,
397,0.005664777476340532,,,,
398,0.013547650538384914,,,,
399,0.18444277346134186,,,,
400,0.11426471173763275,,,,
401,0.12073755264282227,,,,
402,0.26375240087509155,,,,
403,0.1333026885986328,,,,
404,0.12453676015138626,,,,
405,0.15975046157836914,,,,
406,0.014252966269850731,,,,
407,0.005883633159101009,,,,
408,0.007885394617915154,,,,
409,0.20044927299022675,,,,
410,0.004377029370516539,,,,
411,0.05336080119013786,,,,
412,0.011748132295906544,,,,
413,0.00855991244316101,,,,
414,0.22475790977478027,,,,
415,0.053497910499572754,,,,
416,0.006281795911490917,,,,
417,0.19462473690509796,,,,
418,0.16187259554862976,,,,
419,0.07128961384296417,,,,
420,0.10853920131921768,,,,
421,0.16366195678710938,,,,
422,0.14558786153793335,,,,
423,0.05593523383140564,,,,
424,0.14324817061424255,,,,
425,0.007775596342980862,,,,
426,0.14113318920135498,,,,
427,0.08255649358034134,,,,
428,0.2753775715827942,,,,
429,0.1722443550825119,,,,
430,0.006279143504798412,,,,
431,0.00891866721212864,,,,
432,0.14041972160339355,,,,
433,0.32510027289390564,,,,
434,0.053362853825092316,,,,
435,0.008796773850917816,,,,
436,0.023251116275787354,,,,
437,0.008347829803824425,,,,
438,0.15492984652519226,,,,
439,0.07908283919095993,,,,
440,0.006737677380442619,,,,
441,0.008830228820443153,,,,
442,0.006696596741676331,,,,
443,0.005351168103516102,,,,
444,0.285420686006546,,,,
445,0.006581010762602091,,,,
446,0.10636448860168457,,,,
447,0.13353466987609863,,,,
448,0.015987291932106018,,,,
449,0.007828997448086739,,,,
450,0.08296845853328705,,,,
451,0.00768681475892663,,,,
452,0.006409557536244392,,,,
453,0.022554900497198105,,,,
454,0.09009546786546707,,,,
455,0.07797805964946747,,,,
456,0.006922108121216297,,,,
457,0.008782566525042057,,,,
458,0.024149388074874878,,,,
459,0.12931859493255615,,,,
460,0.00959351658821106,,,,
460,,0.8406862745098039,4,0.9915485278080698,0.15086225329826586
