step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
64,1,64,0.0,32.0,32.0,0.6957675814628601,138.95008305553347,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.7276190519332886,137.46383599936962,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.7123892903327942,143.69711600011215,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7013288736343384,133.0846089986153,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.7048149704933167,140.19785803975537,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.720251202583313,139.3207689980045,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.7142452597618103,142.80223799869418,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6950325965881348,146.12498099450022,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6870061755180359,144.67625302495435,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6835994720458984,140.47721301903948,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6833218336105347,138.37437896290794,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6938389539718628,146.45314897643402,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6902377009391785,140.0950420065783,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6694492697715759,141.85306703438982,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6965572834014893,122.16519901994616,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6724308729171753,135.45572600560263,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6367560625076294,138.7914769584313,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6583134531974792,136.30146195646375,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.6695574522018433,138.90435197390616,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.612849235534668,144.84257600270212,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6227402687072754,142.1908379998058,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.6417362093925476,135.66497003193945,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6368855237960815,142.42370601277798,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.7237229347229004,138.5866249911487,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.7409801483154297,137.56164198275656,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6386156678199768,137.46671297121793,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6456748843193054,138.77260399749503,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.5529091358184814,138.9215789968148,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.5796409845352173,137.84727198071778,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6362907290458679,139.78612696519122,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.685430109500885,138.28552002087235,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6258049011230469,138.85943702189252,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.5747147798538208,136.78731402615085,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.6961995363235474,141.65896299527958,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.5745143294334412,137.7947240252979,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.6068823933601379,138.42301099793985,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.5886138677597046,137.62319303350523,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,137.62319303350523,7769.0400390625,0.7292418772563177,0.608962270948622,0.763855421686747,0.5859251415882355,0.0346135444304293
