step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
339,0.38450074195861816,,,,
340,0.5434446334838867,,,,
341,0.40099287033081055,,,,
342,0.3753817081451416,,,,
343,0.3431898355484009,,,,
344,0.3841361999511719,,,,
345,0.3545644283294678,,,,
345,,0.8259803921568627,3,0.8484187568157033,0.022438364658840637
346,0.37828588485717773,,,,
347,0.3546105623245239,,,,
348,0.3151170015335083,,,,
349,0.2719981372356415,,,,
350,0.36588186025619507,,,,
351,0.3383181393146515,,,,
352,0.502849280834198,,,,
353,0.45292067527770996,,,,
354,0.18175733089447021,,,,
355,0.42167121171951294,,,,
356,0.38325899839401245,,,,
357,0.45283496379852295,,,,
358,0.28011107444763184,,,,
359,0.3243619501590729,,,,
360,0.4490288496017456,,,,
361,0.43881863355636597,,,,
362,0.35863205790519714,,,,
363,0.6431952118873596,,,,
364,0.3131282329559326,,,,
365,0.23050557076931,,,,
366,0.40354830026626587,,,,
367,0.3207551836967468,,,,
368,0.43138909339904785,,,,
369,0.47412943840026855,,,,
370,0.3589167594909668,,,,
371,0.3399292230606079,,,,
372,0.46549034118652344,,,,
373,0.3432474136352539,,,,
374,0.3374439477920532,,,,
375,0.44481393694877625,,,,
376,0.3890792727470398,,,,
377,0.45594245195388794,,,,
378,0.3614668548107147,,,,
379,0.24610714614391327,,,,
380,0.3530499041080475,,,,
381,0.3691002428531647,,,,
382,0.30837857723236084,,,,
383,0.32495465874671936,,,,
384,0.29365330934524536,,,,
385,0.3659988045692444,,,,
386,0.3781719207763672,,,,
387,0.39524149894714355,,,,
388,0.39114487171173096,,,,
389,0.27807730436325073,,,,
390,0.3660549521446228,,,,
391,0.3861888647079468,,,,
392,0.4111855626106262,,,,
393,0.29498356580734253,,,,
394,0.3638007938861847,,,,
395,0.3001975417137146,,,,
396,0.38217422366142273,,,,
397,0.3051595687866211,,,,
398,0.3697478175163269,,,,
399,0.32690978050231934,,,,
400,0.3066631555557251,,,,
401,0.3023128807544708,,,,
402,0.3317599296569824,,,,
403,0.4494280219078064,,,,
404,0.27411481738090515,,,,
405,0.27501964569091797,,,,
406,0.30517512559890747,,,,
407,0.4076419472694397,,,,
408,0.3882775902748108,,,,
409,0.3622863292694092,,,,
410,0.41985076665878296,,,,
411,0.2718357443809509,,,,
412,0.4860950708389282,,,,
413,0.21997711062431335,,,,
414,0.31960904598236084,,,,
415,0.32172268629074097,,,,
416,0.3079117238521576,,,,
417,0.30023324489593506,,,,
418,0.354738712310791,,,,
419,0.4293714165687561,,,,
420,0.3684198260307312,,,,
421,0.2520318329334259,,,,
422,0.489606648683548,,,,
423,0.3601102828979492,,,,
424,0.4083239734172821,,,,
425,0.4384891390800476,,,,
426,0.40498074889183044,,,,
427,0.37271177768707275,,,,
428,0.264400839805603,,,,
429,0.3004564642906189,,,,
430,0.38805195689201355,,,,
431,0.33519405126571655,,,,
432,0.3139713406562805,,,,
433,0.27114617824554443,,,,
434,0.29026228189468384,,,,
435,0.38507354259490967,,,,
436,0.3090740740299225,,,,
437,0.19610604643821716,,,,
438,0.2595002055168152,,,,
439,0.22379064559936523,,,,
440,0.35725754499435425,,,,
441,0.280826598405838,,,,
442,0.3131560683250427,,,,
443,0.2891908288002014,,,,
444,0.359366238117218,,,,
445,0.4420384466648102,,,,
446,0.3351256847381592,,,,
447,0.25969499349594116,,,,
448,0.389121949672699,,,,
449,0.21566671133041382,,,,
450,0.4044873118400574,,,,
451,0.2811380922794342,,,,
452,0.3485412001609802,,,,
453,0.37928506731987,,,,
454,0.26554328203201294,,,,
455,0.36543548107147217,,,,
456,0.3117610812187195,,,,
457,0.41442155838012695,,,,
458,0.43773868680000305,,,,
459,0.27763473987579346,,,,
460,0.2674392759799957,,,,
460,,0.8357843137254902,4,0.8655943293347873,0.02981001560929708
