step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1126,0.004029927309602499,10,91,0.0,,,,,
1127,0.21583400666713715,10,92,0.0,,,,,
1128,0.0010457872413098812,10,93,0.0,,,,,
1129,0.00173458200879395,10,94,0.0,,,,,
1130,0.0010793742258101702,10,95,0.0,,,,,
1131,0.0010742212180048227,10,96,0.0,,,,,
1132,0.011852068826556206,10,97,0.0,,,,,
1133,0.0012185215018689632,10,98,0.0,,,,,
1134,0.0010636926162987947,10,99,0.0,,,,,
1135,0.0011732690036296844,10,100,0.0,,,,,
1136,0.0009797592647373676,10,101,0.0,,,,,
1137,0.006861463189125061,10,102,0.0,,,,,
1138,0.0010794524569064379,10,103,0.0,,,,,
1139,0.0009042724268510938,10,104,0.0,,,,,
1140,0.12377814203500748,10,105,0.0,,,,,
1141,0.0011944411089643836,10,106,0.0,,,,,
1142,0.002132750116288662,10,107,0.0,,,,,
1143,0.0010071155847981572,10,108,0.0,,,,,
1144,0.0010159125085920095,10,109,0.0,,,,,
1145,0.0011446693679317832,10,110,0.0,,,,,
1146,0.17418533563613892,10,111,0.0,,,,,
1147,0.0009852417279034853,10,112,0.0,,,,,
1148,0.0011499030515551567,10,113,0.0,,,,,
1149,0.0011438714573159814,10,114,0.0,,,,,
1150,0.0009952153777703643,10,115,0.0,,,,,
1150,,10,,1.0,0.8946078431372549,0.660979728286083,0.9972737186477645,0.009624020816535567,0.10266587551050954
