step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
45,1,45,0.0,32.0,32.0,0.679443359375,45.32849200768396,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.6287841796875,45.08430196437985,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.680419921875,58.39899799320847,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.6973876953125,43.6621310072951,2345.5849609375,,,,,
49,1,49,0.0,32.0,32.0,0.70947265625,42.48158499831334,2580.8203125,,,,,
50,1,50,0.0,32.0,32.0,0.73193359375,42.2381570097059,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.6832275390625,49.365744984243065,2880.01806640625,,,,,
52,1,52,0.0,32.0,32.0,0.66778564453125,36.379045981448144,2400.53173828125,,,,,
53,1,53,0.0,32.0,32.0,0.6689453125,36.85515699908137,2442.669921875,,,,,
54,1,54,0.0,32.0,32.0,0.6766357421875,38.25202299049124,2545.39501953125,,,,,
55,1,55,0.0,32.0,32.0,0.64501953125,42.85600298317149,2761.26171875,,,,,
56,1,56,0.0,32.0,32.0,0.695556640625,39.77238904917613,2663.32177734375,,,,,
57,1,57,0.0,32.0,32.0,0.67034912109375,36.68624197598547,2485.58154296875,,,,,
58,1,58,0.0,32.0,32.0,0.701171875,36.10607702285051,2506.0302734375,,,,,
59,1,59,0.0,32.0,32.0,0.66943359375,35.49476800253615,2467.07958984375,,,,,
60,1,60,0.0,32.0,32.0,0.6805419921875,35.54639301728457,2506.0302734375,,,,,
61,1,61,0.0,32.0,32.0,0.69091796875,36.35272500105202,2345.5849609375,,,,,
62,1,62,0.0,32.0,32.0,0.674560546875,36.89112700521946,2559.78759765625,,,,,
63,1,63,0.0,32.0,32.0,0.683349609375,32.576584024354815,2242.4208984375,,,,,
64,1,64,0.0,32.0,32.0,0.7147216796875,42.65516297891736,2807.28076171875,,,,,
65,1,65,0.0,32.0,32.0,0.6690673828125,44.851084996480495,2745.44970703125,,,,,
66,1,66,0.0,32.0,32.0,0.6668701171875,40.764511039014906,2559.78759765625,,,,,
67,1,67,0.0,32.0,32.0,0.683349609375,40.63563997624442,2413.76171875,,,,,
68,1,68,0.0,32.0,32.0,0.6875,44.720150995999575,2663.32177734375,,,,,
69,1,69,0.0,32.0,32.0,0.6695556640625,44.731828034855425,2672.23583984375,,,,,
70,1,70,0.0,32.0,32.0,0.65478515625,48.63122897222638,2745.44970703125,,,,,
71,1,71,0.0,32.0,32.0,0.6865234375,46.60213098395616,2663.32177734375,,,,,
72,1,72,0.0,32.0,32.0,0.664306640625,43.15472097368911,2467.07958984375,,,,,
73,1,73,0.0,32.0,32.0,0.693359375,44.22009800327942,2745.44970703125,,,,,
74,1,74,0.0,32.0,32.0,0.664794921875,42.04160504741594,2379.24169921875,,,,,
75,1,75,0.0,32.0,32.0,0.66845703125,39.7580320131965,2518.4384765625,,,,,
76,1,76,0.0,32.0,32.0,0.62640380859375,39.550824963953346,2518.4384765625,,,,,
77,1,77,0.0,32.0,32.0,0.66644287109375,41.456238948740065,2691.4482421875,,,,,
78,1,78,0.0,32.0,32.0,0.65966796875,38.63083402393386,2518.4384765625,,,,,
79,1,79,0.0,32.0,32.0,0.7015380859375,39.04822201002389,2379.24169921875,,,,,
80,1,80,0.0,32.0,32.0,0.6536865234375,39.01209600735456,2580.8203125,,,,,
81,1,81,0.0,32.0,32.0,0.67181396484375,43.22342900559306,2768.408203125,,,,,
82,1,82,0.0,32.0,32.0,0.648681640625,43.66248700534925,2768.408203125,,,,,
83,1,83,0.0,32.0,32.0,0.65826416015625,38.71257998980582,2580.8203125,,,,,
84,1,84,0.0,32.0,32.0,0.6727294921875,36.300870997365564,2485.58154296875,,,,,
85,1,85,0.0,32.0,32.0,0.6556396484375,36.882458021864295,2559.78759765625,,,,,
86,1,86,0.0,32.0,32.0,0.672607421875,38.14075200352818,2545.39501953125,,,,,
87,1,87,0.0,32.0,32.0,0.666748046875,40.78003199538216,2691.4482421875,,,,,
88,1,88,0.0,32.0,32.0,0.6461181640625,39.106359996367246,2559.78759765625,,,,,
89,1,89,0.0,32.0,32.0,0.616455078125,41.625785001087934,2663.32177734375,,,,,
90,1,90,0.0,32.0,32.0,0.7052001953125,39.052786014508456,2442.669921875,,,,,
91,1,91,0.0,32.0,32.0,0.66357421875,40.1523049804382,2559.78759765625,,,,,
92,1,92,0.0,32.0,32.0,0.71136474609375,50.302636984270066,2830.3427734375,,,,,
93,1,93,0.0,32.0,32.0,0.67608642578125,41.9021180132404,2545.39501953125,,,,,
94,1,94,0.0,32.0,32.0,0.66455078125,40.502980002202094,2442.669921875,,,,,
95,1,95,0.0,32.0,32.0,0.6573486328125,48.154557996895164,2800.07958984375,,,,,
96,1,96,0.0,32.0,32.0,0.6712646484375,50.53778103319928,2848.3173828125,,,,,
97,1,97,0.0,32.0,32.0,0.677978515625,40.50726699642837,2345.5849609375,,,,,
98,1,98,0.0,32.0,32.0,0.65240478515625,39.4886489957571,2345.5849609375,,,,,
99,1,99,0.0,32.0,32.0,0.669189453125,39.28203199757263,2518.4384765625,,,,,
100,1,100,0.0,32.0,32.0,0.673095703125,39.5568489911966,2559.78759765625,,,,,
100,1,,1.0,32.0,32.0,,39.5568489911966,2559.78759765625,0.5091743119266054,0.6679291618721825,0.5578405024573491,0.6567334448923124,0.048666190530743614
