step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6946563720703125,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14997311490968776,0.0,0.14997311490968776,0.0,0.6,0.0037755179329291787,0.9999999997647222,0.6580735376120473,1.1015248154806024e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016098650045678,-4.4094972816625034e-05,0.5000220474864083,nan,1101.2324009789154,7944.69140625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6789398193359375,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15000199430790653,0.0,0.15000199430790653,0.0,0.6,0.0037755179329291787,1.000000000624337,0.6749894990830412,-7.589719846970358e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013767848839191,-0.00015749830187589025,0.500078749150938,nan,1110.4305000044405,7940.861328125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.697296142578125,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.14958716611381428,0.1463622566588258,0.149667788850189,0.0,0.6,0.0037755179329291787,0.9999999998137199,0.6602042164393181,2.3742152903733612e-09,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.5032343279419628,9.133106592169846e-05,0.49995433446703913,-0.0013945146651126302,1102.1551849553362,7953.77734375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69671630859375,26.0,74.0,0.35135135135135137,0.0,26.0,0.0,1.0,0.15020401580121984,0.0,0.15020401580121984,0.0,0.6,0.0037755179329291787,0.9999999997452242,0.6728367304119509,-1.3441189451810019e-09,0.0,26.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024158908483625,-5.37452443438724e-05,0.5000268726221719,nan,1098.2981889974326,7802.23583984375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.68328857421875,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.1499496254049744,0.0,0.1499496254049744,0.0,0.6,0.0037755179329291787,1.0000000003079177,0.6657703386177046,-1.9207848223931096e-09,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018442823589048,0.0001574486067766498,0.49992127569661166,nan,1091.1485339747742,7798.86083984375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.68206787109375,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15068559141880425,0.0,0.15068559141880425,0.0,0.6,0.0037755179329291787,0.9999999999655848,0.671045893341383,-1.3916221026977954e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041718921543422,0.00030778266955167055,0.49984610866522416,nan,1200.3428890020587,7763.72802734375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.672760009765625,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15025881429456542,0.0,0.15025881429456542,0.0,0.6,0.0037755179329291787,1.0000000000156686,0.6717512846480408,4.572777500358749e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025190523858557,2.9541779440478422e-05,0.49998522911027976,nan,1091.6128139942884,7765.64208984375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.65679931640625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14958133368938353,0.0,0.14958133368938353,0.0,0.6,0.0037755179329291787,0.9999999999702546,0.666088438144993,6.365659163451217e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013955543687216,0.001784266671165824,0.4991078666644171,nan,1087.630450958386,7755.82177734375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6385040283203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6700816050756452,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.6003910303116,7727.72802734375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6074371337890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6674911286811194,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.933647023514,7751.86669921875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5056533813476562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6681835616254163,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.1722249859013,7723.48583984375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4503631591796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6675187677881077,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.6882319939323,7735.60302734375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4271888732910156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6681945644240653,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.1170359943062,7751.86669921875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.3830718994140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6665997010882448,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.0922310124151,7739.72021484375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.26202392578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6629843386173883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.1850620084442,7751.86669921875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5906467437744141,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6689375174878804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.1984460083768,7735.60302734375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.29447460174560547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6629875077423116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.9755669967271,7727.72802734375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3909282684326172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6639855005073267,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.0818620361388,7735.60302734375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3379859924316406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6665860558606687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.692582984455,7738.64208984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6167211532592773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6665469595949793,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.018914971035,7723.48583984375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6972265243530273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6666872920072477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.4464569985867,7728.89404296875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.45876312255859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6682583532235025,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.2642309879884,7727.72802734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.49300193786621094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6667700077735959,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1070.399874006398,7731.54833984375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.35680675506591797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6715657992629218,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.120982046239,7739.49365234375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.40560245513916016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6692789160343785,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.9997680266388,7727.72802734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.41479015350341797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6686669746491415,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.7453329740092,7725.99365234375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4826383590698242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6697135750035806,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.0478089936078,7738.64208984375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.27978515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6672543696569139,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.075883988291,7735.56591796875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.2748537063598633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6669382794288486,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.4745029998012,7728.89404296875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.35688018798828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6675006587149307,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.8350149723701,7738.71826171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.47939205169677734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6668100152575006,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1164.5350309554487,7728.89404296875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.4041299819946289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6682685459476593,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.9521740134805,7727.72802734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3627181053161621,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6693425736242369,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.7939199716784,7737.26513671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3421897888183594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6684483557912602,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.714937996585,7728.91552734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.34599924087524414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6710661918421258,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.671634963248,7751.32177734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.2605152130126953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6670619418792924,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.4523649951443,7737.75927734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.24344778060913086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6683189646820011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.435632970184,7737.26513671875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.271697998046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6660961726427194,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.9940200033598,7727.72802734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.34900569915771484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6657865790578675,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.9422330181114,7723.48583984375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2986316680908203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6711319530972555,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.3993689892814,7737.69677734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3284330368041992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6674793990029247,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.593226986006,7733.36865234375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.2727823257446289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6686634333232476,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.2669040048495,7733.76708984375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.289029598236084,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.669099879530284,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.12730902154,7737.69677734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3016653060913086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6723147632565124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.029965027701,7725.99365234375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.2799091339111328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6700484911322941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.548553995788,7731.26708984375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.40146875381469727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6695126382917199,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.1285089724697,7738.64208984375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.28704071044921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.667468785300973,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.5410100300796,7733.76708984375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.31393861770629883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6722380481001383,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.886098980438,7731.54833984375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.23432636260986328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6717872415475936,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.12561804289,7735.60302734375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.35705041885375977,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6696420142301664,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.0832069730386,7727.72802734375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2556939125061035,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6673504108103274,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.36365696555,7751.32177734375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.3091564178466797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6670119358583012,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.7826140034012,7728.89404296875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2602219581604004,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6737160140041272,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.8247680175118,7735.56591796875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.4690742492675781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6730898136433502,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1154.38353799982,7731.54833984375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.39872217178344727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6753040993445453,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.9633160014637,7723.48583984375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2827439308166504,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6685484026102644,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.5416960441507,7734.81396484375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.24556827545166016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6650398892016037,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.6351190381683,7751.32177734375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.27276611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6719590218247142,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.8934509726241,7733.36865234375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.3072223663330078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6702830570116342,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.3437440069392,7728.91552734375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.29612255096435547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6714894774601615,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.8412779895589,7728.89404296875,,,,,,,,,,
